image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067171.jpg,1,0.6947072744369507,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066296.jpg,0,0.5542476177215576,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027715.jpg,0,0.42491236329078674,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025242.jpg,0,0.258741170167923,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058489.jpg,0,0.5404736399650574,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028112.jpg,0,0.38371995091438293,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057786.jpg,0,0.46050840616226196,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032449.jpg,0,0.17661628127098083,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028915.jpg,1,0.6156015396118164,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055099.jpg,0,0.5170559287071228,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064264.jpg,0,0.6656809449195862,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014740_downsampled.jpg,0,0.5461413860321045,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068615.jpg,0,0.5219640731811523,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054994.jpg,0,0.4032495319843292,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031457.jpg,0,0.5794169306755066,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031717.jpg,0,0.1440146565437317,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053509.jpg,1,0.5787131786346436,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067414.jpg,0,0.3385811448097229,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066556.jpg,0,0.5287503004074097,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031641.jpg,0,0.19541609287261963,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062850.jpg,1,0.4662662744522095,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031655.jpg,0,0.20093470811843872,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028898.jpg,1,0.5804020166397095,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010576.jpg,1,0.6575191617012024,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053485.jpg,1,0.8362570405006409,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071519.jpg,0,0.7323501110076904,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070525.jpg,0,0.4577987790107727,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030509.jpg,0,0.226665198802948,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066707.jpg,0,0.6156730651855469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025591.jpg,0,0.1800108551979065,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033448.jpg,0,0.44367948174476624,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028500.jpg,0,0.6384201645851135,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0016056_downsampled.jpg,0,0.6554137468338013,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028157.jpg,0,0.22547155618667603,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062557.jpg,0,0.5188944935798645,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012178_downsampled.jpg,0,0.39589500427246094,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057770.jpg,0,0.48948854207992554,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054767.jpg,1,0.6650794148445129,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033607.jpg,1,0.6103535890579224,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029731.jpg,0,0.42747923731803894,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067321.jpg,0,0.5001445412635803,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010864.jpg,0,0.51915442943573,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069707.jpg,0,0.7315171957015991,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012339_downsampled.jpg,0,0.5559093952178955,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031673.jpg,0,0.1325812190771103,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033744.jpg,0,0.5511507391929626,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058556.jpg,0,0.4885525703430176,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065403.jpg,0,0.5434077978134155,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031189.jpg,1,0.6596773862838745,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055469.jpg,0,0.5145471692085266,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024863.jpg,0,0.271917462348938,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029672.jpg,0,0.1156645268201828,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031017.jpg,0,0.4949035346508026,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060168.jpg,0,0.392117977142334,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067901.jpg,0,0.5025898814201355,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062063.jpg,1,0.7084482908248901,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053546.jpg,0,0.45814502239227295,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030907.jpg,0,0.38495075702667236,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028265.jpg,0,0.6401635408401489,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031072.jpg,0,0.3556995093822479,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025702.jpg,0,0.527979850769043,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056775.jpg,0,0.5557588338851929,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067447.jpg,0,0.6577903032302856,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026580.jpg,0,0.6061833500862122,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055840.jpg,1,0.5489934086799622,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063573.jpg,0,0.6508274078369141,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065275.jpg,0,0.7068995833396912,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012956_downsampled.jpg,0,0.5301379561424255,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069068.jpg,1,0.48728683590888977,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013027_downsampled.jpg,0,0.4981890618801117,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032025.jpg,0,0.12040652334690094,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025904.jpg,1,0.6026397347450256,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063588.jpg,0,0.6333606839179993,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054263.jpg,0,0.6662518978118896,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032540.jpg,0,0.39992883801460266,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032925.jpg,1,0.7060573697090149,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001148_downsampled.jpg,1,0.999873161315918,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000132_downsampled.jpg,0,0.34539443254470825,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009941.jpg,0,0.5772819519042969,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025107.jpg,0,0.28519347310066223,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000228.jpg,0,0.5730991959571838,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065689.jpg,0,0.5101310014724731,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069727.jpg,1,0.674738347530365,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055723.jpg,0,0.6246790885925293,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014572_downsampled.jpg,0,0.5813943147659302,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024437.jpg,0,0.481355220079422,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025211.jpg,0,0.17350558936595917,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067663.jpg,0,0.4456404745578766,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014278_downsampled.jpg,0,0.46825408935546875,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010038.jpg,0,0.4462793171405792,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015948_downsampled.jpg,0,0.6057059168815613,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053454.jpg,1,0.7430005669593811,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062061.jpg,0,0.5963600277900696,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024964.jpg,0,0.2350018173456192,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054398.jpg,0,0.5236510038375854,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029546.jpg,0,0.5180060863494873,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031705.jpg,0,0.536537766456604,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066607.jpg,0,0.48225513100624084,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029273.jpg,0,0.20929095149040222,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034047.jpg,0,0.6320300102233887,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012503_downsampled.jpg,0,0.4177047908306122,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059273.jpg,1,0.742531955242157,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026347.jpg,0,0.5920339226722717,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032218.jpg,0,0.4194650948047638,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015972_downsampled.jpg,0,0.557476282119751,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033006.jpg,0,0.640400230884552,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067888.jpg,0,0.6822746396064758,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069529.jpg,0,0.396887868642807,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025718.jpg,0,0.6309230923652649,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033343.jpg,0,0.22041797637939453,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061304.jpg,0,0.7360510230064392,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061526.jpg,0,0.5489805936813354,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014174_downsampled.jpg,0,0.6200036406517029,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031524.jpg,0,0.7078700065612793,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070048.jpg,0,0.5404175519943237,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027076.jpg,1,0.5939481258392334,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058866.jpg,1,0.6477307677268982,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056220.jpg,0,0.6462388634681702,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.5107929706573486,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025799.jpg,0,0.4998247027397156,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031007.jpg,0,0.4568638205528259,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071159.jpg,0,0.6241210103034973,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070169.jpg,0,0.5533931851387024,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024551.jpg,0,0.1559203863143921,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054115.jpg,0,0.5695017576217651,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010015.jpg,0,0.7164118885993958,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013031_downsampled.jpg,0,0.6505960822105408,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064708.jpg,0,0.5967520475387573,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028864.jpg,0,0.22426865994930267,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067195.jpg,0,0.4664956033229828,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058878.jpg,0,0.5644902586936951,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072436.jpg,0,0.699921190738678,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032414.jpg,0,0.4389762580394745,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030431.jpg,0,0.21322700381278992,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032595.jpg,0,0.5498712658882141,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060448.jpg,0,0.4673518240451813,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031900.jpg,1,0.6085160970687866,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062912.jpg,1,0.6853208541870117,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030227.jpg,0,0.6456425786018372,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031381.jpg,0,0.48712092638015747,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060065.jpg,0,0.6419501900672913,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068246.jpg,0,0.6112860441207886,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066136.jpg,1,0.6932580471038818,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031136.jpg,0,0.3353908061981201,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066740.jpg,0,0.48634156584739685,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057938.jpg,1,0.6669448614120483,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027680.jpg,0,0.612908124923706,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012952_downsampled.jpg,0,0.5260162353515625,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031323.jpg,0,0.5877596139907837,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026343.jpg,0,0.4809444546699524,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028497.jpg,0,0.28457698225975037,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057518.jpg,1,0.8293497562408447,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027013.jpg,0,0.2436034083366394,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033231.jpg,0,0.6397198438644409,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069181.jpg,0,0.5815925598144531,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000116_downsampled.jpg,0,0.6374983787536621,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032330.jpg,0,0.3641262948513031,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033526.jpg,1,0.6657674312591553,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025556.jpg,0,0.17437990009784698,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066674.jpg,0,0.569261372089386,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031680.jpg,0,0.11682111024856567,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010319.jpg,1,0.6352970004081726,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026539.jpg,0,0.5670182108879089,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012905_downsampled.jpg,0,0.6211978793144226,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059976.jpg,1,0.4112105369567871,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062721.jpg,1,0.679039716720581,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061513.jpg,0,0.7018228769302368,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071574.jpg,0,0.6268615126609802,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060833.jpg,0,0.5058236122131348,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033272.jpg,1,0.5673544406890869,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057170.jpg,0,0.6231172680854797,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062708.jpg,1,0.7949780821800232,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015526_downsampled.jpg,0,0.5236822366714478,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054804.jpg,0,0.563223123550415,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070722.jpg,0,0.6109006404876709,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068559.jpg,0,0.6641950607299805,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072909.jpg,1,0.6925628185272217,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026634.jpg,0,0.620408296585083,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061829.jpg,1,0.8390771150588989,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034270.jpg,0,0.5956124067306519,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029966.jpg,0,0.22731660306453705,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030588.jpg,0,0.4847604036331177,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055972.jpg,0,0.4985012114048004,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029555.jpg,0,0.6108325719833374,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072969.jpg,0,0.5357889533042908,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031231.jpg,0,0.2402956634759903,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063445.jpg,1,0.6223405003547668,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060310.jpg,0,0.5852376222610474,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011101.jpg,0,0.5229718089103699,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029211.jpg,0,0.1851743459701538,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015964_downsampled.jpg,0,0.5720853209495544,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070113.jpg,0,0.562728762626648,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011162.jpg,0,0.569932758808136,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014826_downsampled.jpg,1,0.8740203380584717,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033977.jpg,1,0.7194007039070129,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030376.jpg,0,0.17918334901332855,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066603.jpg,1,0.7027782797813416,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011099.jpg,1,0.5692103505134583,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071646.jpg,0,0.4683138430118561,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071924.jpg,0,0.46160879731178284,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030088.jpg,0,0.39675670862197876,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032565.jpg,0,0.6099978089332581,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031897.jpg,0,0.18397703766822815,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030165.jpg,1,0.6277499198913574,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067071.jpg,0,0.6350656747817993,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029434.jpg,1,0.6952982544898987,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031356.jpg,0,0.267577588558197,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026749.jpg,0,0.5317603349685669,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014132_downsampled.jpg,1,0.518358051776886,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013001_downsampled.jpg,0,0.462167888879776,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0006651_downsampled.jpg,0,0.5486552119255066,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067355.jpg,0,0.6028730869293213,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064383.jpg,0,0.5856227874755859,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033073.jpg,1,0.5330336689949036,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064638.jpg,0,0.5558168292045593,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013832_downsampled.jpg,1,0.6393983364105225,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060230.jpg,0,0.6508563756942749,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068788.jpg,0,0.5178078413009644,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028737.jpg,0,0.32385697960853577,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064634.jpg,0,0.5140469074249268,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027474.jpg,0,0.2532423436641693,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030477.jpg,0,0.27630361914634705,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070863.jpg,0,0.5802719593048096,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011345.jpg,0,0.5940911173820496,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066779.jpg,0,0.6792565584182739,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027084.jpg,0,0.5281245708465576,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028627.jpg,0,0.15718978643417358,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056259.jpg,0,0.32788076996803284,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030181.jpg,0,0.47420528531074524,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065590.jpg,1,0.6530178189277649,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061231.jpg,1,0.5788445472717285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030518.jpg,0,0.23219303786754608,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027633.jpg,0,0.19238173961639404,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071858.jpg,0,0.45366305112838745,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058016.jpg,1,0.7675703763961792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024324.jpg,0,0.45324578881263733,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064263.jpg,0,0.549483060836792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033718.jpg,0,0.9037397503852844,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064287.jpg,0,0.5230171084403992,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032564.jpg,1,0.6109904646873474,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068231.jpg,0,0.5132201313972473,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065982.jpg,0,0.6625152826309204,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025512.jpg,1,0.6469796299934387,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067036.jpg,0,0.48772650957107544,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059686.jpg,1,0.9453365206718445,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026045.jpg,1,0.7107418179512024,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032314.jpg,0,0.4877186119556427,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028410.jpg,1,0.6498847603797913,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028012.jpg,0,0.3902275562286377,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030604.jpg,1,0.9570087790489197,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029690.jpg,0,0.18380431830883026,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015593_downsampled.jpg,0,0.3941490352153778,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060089.jpg,0,0.5609736442565918,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058444.jpg,0,0.6283455491065979,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025934.jpg,0,0.15966899693012238,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072194.jpg,1,0.5488011837005615,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034115.jpg,0,0.5835847854614258,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070656.jpg,0,0.5940769910812378,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026416.jpg,0,0.20097827911376953,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014639_downsampled.jpg,0,0.568811297416687,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058393.jpg,0,0.5509976148605347,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033725.jpg,1,0.6680948734283447,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064078.jpg,0,0.5387702584266663,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028146.jpg,0,0.4960376024246216,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061250.jpg,1,0.7179539799690247,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014835_downsampled.jpg,0,0.5833841562271118,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027074.jpg,0,0.16709977388381958,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030798.jpg,1,0.7383537292480469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024803.jpg,0,0.1666659712791443,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024709.jpg,0,0.44539639353752136,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026766.jpg,0,0.5441935062408447,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027262.jpg,0,0.43914106488227844,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072933.jpg,0,0.5218321681022644,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053588.jpg,0,0.5890303254127502,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026028.jpg,0,0.4956320524215698,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028788.jpg,0,0.15158243477344513,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001190_downsampled.jpg,0,0.5063140392303467,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001367_downsampled.jpg,0,0.6476263999938965,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028763.jpg,0,0.6661073565483093,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054227.jpg,0,0.4826737940311432,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060878.jpg,0,0.7648836970329285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064540.jpg,0,0.9289707541465759,1
