image_path,target,probability,prediction
content/dataset/image/ISIC_0013035_downsampled.jpg,0,0.038909912109375,0
content/dataset/image/ISIC_0014843_downsampled.jpg,0,0.08978271484375,0
content/dataset/image/ISIC_0031332.jpg,0,0.062103271484375,0
content/dataset/image/ISIC_0066103.jpg,0,0.142822265625,0
content/dataset/image/ISIC_0032580.jpg,0,0.298095703125,0
content/dataset/image/ISIC_0054226.jpg,1,0.458251953125,0
content/dataset/image/ISIC_0056726.jpg,1,0.998046875,1
content/dataset/image/ISIC_0033802.jpg,1,0.498046875,0
content/dataset/image/ISIC_0059841.jpg,0,0.16015625,0
content/dataset/image/ISIC_0068382.jpg,1,0.21435546875,0
content/dataset/image/ISIC_0024695.jpg,0,0.12359619140625,0
content/dataset/image/ISIC_0014748_downsampled.jpg,0,0.1927490234375,0
content/dataset/image/ISIC_0072161.jpg,0,0.11358642578125,0
content/dataset/image/ISIC_0031494.jpg,1,0.14453125,0
content/dataset/image/ISIC_0027665.jpg,0,0.00812530517578125,0
content/dataset/image/ISIC_0069057.jpg,0,0.28955078125,0
content/dataset/image/ISIC_0016003_downsampled.jpg,0,0.171630859375,0
content/dataset/image/ISIC_0053579.jpg,0,0.09417724609375,0
content/dataset/image/ISIC_0010554.jpg,0,0.2384033203125,0
content/dataset/image/ISIC_0030574.jpg,0,0.0869140625,0
content/dataset/image/ISIC_0060732.jpg,0,0.31884765625,0
content/dataset/image/ISIC_0024678.jpg,0,0.0115966796875,0
content/dataset/image/ISIC_0072230.jpg,1,0.93115234375,1
content/dataset/image/ISIC_0027741.jpg,0,0.00916290283203125,0
content/dataset/image/ISIC_0026674.jpg,0,0.270751953125,0
content/dataset/image/ISIC_0059372.jpg,0,0.09283447265625,0
content/dataset/image/ISIC_0032545.jpg,0,0.160888671875,0
content/dataset/image/ISIC_0009969.jpg,0,0.11376953125,0
content/dataset/image/ISIC_0031553.jpg,0,0.05194091796875,0
content/dataset/image/ISIC_0027830.jpg,0,0.01029205322265625,0
content/dataset/image/ISIC_0066467.jpg,0,0.046539306640625,0
content/dataset/image/ISIC_0000206_downsampled.jpg,0,0.227783203125,0
content/dataset/image/ISIC_0014216_downsampled.jpg,0,0.143310546875,0
content/dataset/image/ISIC_0066764.jpg,0,0.68017578125,1
content/dataset/image/ISIC_0055248.jpg,0,0.33642578125,0
content/dataset/image/ISIC_0029283.jpg,0,0.01422882080078125,0
content/dataset/image/ISIC_0032209.jpg,0,0.07208251953125,0
content/dataset/image/ISIC_0065063.jpg,0,0.04010009765625,0
content/dataset/image/ISIC_0068343.jpg,1,0.9462890625,1
content/dataset/image/ISIC_0066092.jpg,0,0.10284423828125,0
content/dataset/image/ISIC_0068680.jpg,0,0.2005615234375,0
content/dataset/image/ISIC_0063059.jpg,0,0.0343017578125,0
content/dataset/image/ISIC_0065182.jpg,0,0.27001953125,0
content/dataset/image/ISIC_0011386.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0031889.jpg,0,0.2371826171875,0
content/dataset/image/ISIC_0025841.jpg,0,0.0322265625,0
content/dataset/image/ISIC_0030505.jpg,0,0.0118255615234375,0
content/dataset/image/ISIC_0054625.jpg,1,0.95458984375,1
content/dataset/image/ISIC_0056149.jpg,0,0.0284881591796875,0
content/dataset/image/ISIC_0027953.jpg,0,0.10577392578125,0
content/dataset/image/ISIC_0065251.jpg,0,0.0948486328125,0
content/dataset/image/ISIC_0032866.jpg,0,0.035003662109375,0
content/dataset/image/ISIC_0029602.jpg,0,0.08062744140625,0
content/dataset/image/ISIC_0028350.jpg,0,0.07861328125,0
content/dataset/image/ISIC_0030385.jpg,0,0.007175445556640625,0
content/dataset/image/ISIC_0033755.jpg,0,0.10992431640625,0
content/dataset/image/ISIC_0064437.jpg,0,0.152099609375,0
content/dataset/image/ISIC_0055385.jpg,0,0.11163330078125,0
content/dataset/image/ISIC_0014642_downsampled.jpg,0,0.12347412109375,0
content/dataset/image/ISIC_0073223.jpg,0,0.0252227783203125,0
content/dataset/image/ISIC_0026109.jpg,0,0.1336669921875,0
content/dataset/image/ISIC_0060814.jpg,0,0.1279296875,0
content/dataset/image/ISIC_0066979.jpg,0,0.0987548828125,0
content/dataset/image/ISIC_0010445.jpg,0,0.115966796875,0
content/dataset/image/ISIC_0069059.jpg,1,0.5029296875,1
content/dataset/image/ISIC_0012835_downsampled.jpg,0,0.1383056640625,0
content/dataset/image/ISIC_0054717.jpg,0,0.0379638671875,0
content/dataset/image/ISIC_0016057_downsampled.jpg,0,0.475830078125,0
content/dataset/image/ISIC_0031390.jpg,0,0.0112457275390625,0
content/dataset/image/ISIC_0028403.jpg,0,0.06939697265625,0
content/dataset/image/ISIC_0012492_downsampled.jpg,0,0.2305908203125,0
content/dataset/image/ISIC_0028587.jpg,0,0.1217041015625,0
content/dataset/image/ISIC_0027691.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0030956.jpg,0,0.047943115234375,0
content/dataset/image/ISIC_0032130.jpg,0,0.008544921875,0
content/dataset/image/ISIC_0060384.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0057068.jpg,0,0.1622314453125,0
content/dataset/image/ISIC_0070663.jpg,0,0.07354736328125,0
content/dataset/image/ISIC_0028893.jpg,0,0.01519012451171875,0
content/dataset/image/ISIC_0063444.jpg,0,0.08880615234375,0
content/dataset/image/ISIC_0063649.jpg,0,0.03326416015625,0
content/dataset/image/ISIC_0057677.jpg,0,0.12200927734375,0
content/dataset/image/ISIC_0059402.jpg,0,0.06256103515625,0
content/dataset/image/ISIC_0015150_downsampled.jpg,0,0.2064208984375,0
content/dataset/image/ISIC_0025947.jpg,0,0.044586181640625,0
content/dataset/image/ISIC_0032434.jpg,0,0.0284881591796875,0
content/dataset/image/ISIC_0024449.jpg,1,0.673828125,1
content/dataset/image/ISIC_0073210.jpg,1,0.84423828125,1
content/dataset/image/ISIC_0053749.jpg,0,0.036285400390625,0
content/dataset/image/ISIC_0055164.jpg,0,0.093994140625,0
content/dataset/image/ISIC_0014608_downsampled.jpg,0,0.1494140625,0
content/dataset/image/ISIC_0060803.jpg,0,0.050506591796875,0
content/dataset/image/ISIC_0030561.jpg,0,0.08758544921875,0
content/dataset/image/ISIC_0012453_downsampled.jpg,0,0.2294921875,0
content/dataset/image/ISIC_0065490.jpg,0,0.051177978515625,0
content/dataset/image/ISIC_0026739.jpg,0,0.12493896484375,0
content/dataset/image/ISIC_0034212.jpg,0,0.296875,0
content/dataset/image/ISIC_0030144.jpg,0,0.09588623046875,0
content/dataset/image/ISIC_0053950.jpg,0,0.0784912109375,0
content/dataset/image/ISIC_0025093.jpg,0,0.01107025146484375,0
content/dataset/image/ISIC_0066197.jpg,0,0.048309326171875,0
content/dataset/image/ISIC_0014504_downsampled.jpg,0,0.11553955078125,0
content/dataset/image/ISIC_0066527.jpg,0,0.2322998046875,0
content/dataset/image/ISIC_0066743.jpg,0,0.14501953125,0
content/dataset/image/ISIC_0063836.jpg,1,0.78076171875,1
content/dataset/image/ISIC_0029259.jpg,0,0.01238250732421875,0
content/dataset/image/ISIC_0025569.jpg,0,0.020843505859375,0
content/dataset/image/ISIC_0030202.jpg,0,0.00989532470703125,0
content/dataset/image/ISIC_0030022.jpg,0,0.008575439453125,0
content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.38525390625,0
content/dataset/image/ISIC_0032662.jpg,1,0.2198486328125,0
content/dataset/image/ISIC_0066071.jpg,0,0.09271240234375,0
content/dataset/image/ISIC_0027115.jpg,0,0.046539306640625,0
content/dataset/image/ISIC_0069291.jpg,0,0.135986328125,0
content/dataset/image/ISIC_0062889.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0033445.jpg,0,0.2298583984375,0
content/dataset/image/ISIC_0068758.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0025121.jpg,1,0.75390625,1
content/dataset/image/ISIC_0054741.jpg,0,0.307861328125,0
content/dataset/image/ISIC_0071500.jpg,0,0.07879638671875,0
content/dataset/image/ISIC_0014964_downsampled.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0067338.jpg,0,0.10357666015625,0
content/dataset/image/ISIC_0028509.jpg,0,0.1553955078125,0
content/dataset/image/ISIC_0065880.jpg,0,0.2198486328125,0
content/dataset/image/ISIC_0061705.jpg,1,0.1571044921875,0
content/dataset/image/ISIC_0073254.jpg,0,0.2042236328125,0
content/dataset/image/ISIC_0029692.jpg,0,0.0117340087890625,0
content/dataset/image/ISIC_0027419.jpg,0,0.38818359375,0
content/dataset/image/ISIC_0031065.jpg,0,0.0179901123046875,0
content/dataset/image/ISIC_0000319.jpg,0,0.216064453125,0
content/dataset/image/ISIC_0071135.jpg,0,0.2037353515625,0
content/dataset/image/ISIC_0026799.jpg,0,0.050506591796875,0
content/dataset/image/ISIC_0059525.jpg,1,0.353515625,0
content/dataset/image/ISIC_0015009_downsampled.jpg,0,0.10394287109375,0
content/dataset/image/ISIC_0064793.jpg,0,0.6708984375,1
content/dataset/image/ISIC_0031712.jpg,0,0.277099609375,0
content/dataset/image/ISIC_0055797.jpg,1,0.1766357421875,0
content/dataset/image/ISIC_0032772.jpg,0,0.1259765625,0
content/dataset/image/ISIC_0028470.jpg,0,0.044281005859375,0
content/dataset/image/ISIC_0070032.jpg,1,0.84228515625,1
content/dataset/image/ISIC_0071078.jpg,0,0.1922607421875,0
content/dataset/image/ISIC_0032350.jpg,0,0.012054443359375,0
content/dataset/image/ISIC_0070181.jpg,0,0.1583251953125,0
content/dataset/image/ISIC_0027698.jpg,0,0.09552001953125,0
content/dataset/image/ISIC_0055279.jpg,1,0.787109375,1
content/dataset/image/ISIC_0066756.jpg,1,0.36279296875,0
content/dataset/image/ISIC_0069254.jpg,1,0.98876953125,1
content/dataset/image/ISIC_0054150.jpg,0,0.1396484375,0
content/dataset/image/ISIC_0058246.jpg,0,0.038330078125,0
content/dataset/image/ISIC_0053924.jpg,0,0.07611083984375,0
content/dataset/image/ISIC_0013456_downsampled.jpg,0,0.132080078125,0
content/dataset/image/ISIC_0000227.jpg,0,0.1224365234375,0
content/dataset/image/ISIC_0056496.jpg,1,0.83984375,1
content/dataset/image/ISIC_0061257.jpg,1,0.83642578125,1
content/dataset/image/ISIC_0070945.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0026016.jpg,0,0.1710205078125,0
content/dataset/image/ISIC_0029288.jpg,0,0.052032470703125,0
content/dataset/image/ISIC_0070830.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0003728_downsampled.jpg,0,0.1019287109375,0
content/dataset/image/ISIC_0026872.jpg,0,0.1573486328125,0
content/dataset/image/ISIC_0072857.jpg,0,0.09515380859375,0
content/dataset/image/ISIC_0069287.jpg,0,0.04486083984375,0
content/dataset/image/ISIC_0033680.jpg,0,0.10577392578125,0
content/dataset/image/ISIC_0032218.jpg,0,0.10992431640625,0
content/dataset/image/ISIC_0027328.jpg,1,0.33154296875,0
content/dataset/image/ISIC_0071113.jpg,0,0.030670166015625,0
content/dataset/image/ISIC_0060036.jpg,0,0.2178955078125,0
content/dataset/image/ISIC_0071426.jpg,0,0.1737060546875,0
content/dataset/image/ISIC_0060390.jpg,1,0.95068359375,1
content/dataset/image/ISIC_0031503.jpg,0,0.016021728515625,0
content/dataset/image/ISIC_0056372.jpg,0,0.1990966796875,0
content/dataset/image/ISIC_0008396_downsampled.jpg,0,0.11199951171875,0
content/dataset/image/ISIC_0013393_downsampled.jpg,0,0.1207275390625,0
content/dataset/image/ISIC_0027346.jpg,0,0.400146484375,0
content/dataset/image/ISIC_0067653.jpg,1,0.325439453125,0
content/dataset/image/ISIC_0062777.jpg,0,0.0222015380859375,0
content/dataset/image/ISIC_0058814.jpg,0,0.1627197265625,0
content/dataset/image/ISIC_0064284.jpg,0,0.1820068359375,0
content/dataset/image/ISIC_0030997.jpg,0,0.01233673095703125,0
content/dataset/image/ISIC_0069063.jpg,1,0.89453125,1
content/dataset/image/ISIC_0053826.jpg,0,0.0640869140625,0
content/dataset/image/ISIC_0057333.jpg,0,0.1510009765625,0
content/dataset/image/ISIC_0067136.jpg,0,0.029144287109375,0
content/dataset/image/ISIC_0063477.jpg,0,0.090087890625,0
content/dataset/image/ISIC_0025925.jpg,0,0.0252227783203125,0
content/dataset/image/ISIC_0028676.jpg,0,0.0118255615234375,0
content/dataset/image/ISIC_0065146.jpg,0,0.2340087890625,0
content/dataset/image/ISIC_0063221.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0063061.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0060992.jpg,0,0.059326171875,0
content/dataset/image/ISIC_0062593.jpg,0,0.288330078125,0
content/dataset/image/ISIC_0030952.jpg,0,0.0089874267578125,0
content/dataset/image/ISIC_0028053.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0070351.jpg,1,0.39013671875,0
content/dataset/image/ISIC_0000390_downsampled.jpg,1,0.76171875,1
content/dataset/image/ISIC_0062029.jpg,1,0.94482421875,1
content/dataset/image/ISIC_0060374.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0062325.jpg,1,0.55517578125,1
content/dataset/image/ISIC_0068429.jpg,0,0.129150390625,0
content/dataset/image/ISIC_0066097.jpg,0,0.03204345703125,0
content/dataset/image/ISIC_0031745.jpg,1,0.223388671875,0
content/dataset/image/ISIC_0053558.jpg,0,0.052337646484375,0
content/dataset/image/ISIC_0064821.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0000297.jpg,1,0.193359375,0
content/dataset/image/ISIC_0062162.jpg,1,0.1754150390625,0
content/dataset/image/ISIC_0030648.jpg,0,0.01322174072265625,0
content/dataset/image/ISIC_0033683.jpg,0,0.057281494140625,0
content/dataset/image/ISIC_0063275.jpg,0,0.06085205078125,0
content/dataset/image/ISIC_0055970.jpg,0,0.1263427734375,0
content/dataset/image/ISIC_0059208.jpg,0,0.1842041015625,0
content/dataset/image/ISIC_0054046.jpg,0,0.1336669921875,0
content/dataset/image/ISIC_0063223.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0026362.jpg,0,0.1259765625,0
content/dataset/image/ISIC_0029890.jpg,0,0.012969970703125,0
content/dataset/image/ISIC_0012494_downsampled.jpg,0,0.346435546875,0
content/dataset/image/ISIC_0027415.jpg,0,0.152099609375,0
content/dataset/image/ISIC_0033477.jpg,1,0.884765625,1
content/dataset/image/ISIC_0063640.jpg,0,0.08154296875,0
content/dataset/image/ISIC_0027549.jpg,0,0.1783447265625,0
content/dataset/image/ISIC_0028409.jpg,0,0.041778564453125,0
content/dataset/image/ISIC_0060345.jpg,0,0.267578125,0
content/dataset/image/ISIC_0032103.jpg,0,0.06646728515625,0
content/dataset/image/ISIC_0033813.jpg,1,0.35302734375,0
content/dataset/image/ISIC_0070014.jpg,0,0.037811279296875,0
content/dataset/image/ISIC_0033248.jpg,0,0.04010009765625,0
content/dataset/image/ISIC_0057085.jpg,0,0.1572265625,0
content/dataset/image/ISIC_0014506_downsampled.jpg,1,0.329345703125,0
content/dataset/image/ISIC_0063030.jpg,0,0.06463623046875,0
content/dataset/image/ISIC_0066911.jpg,0,0.2269287109375,0
content/dataset/image/ISIC_0009252_downsampled.jpg,0,0.1163330078125,0
content/dataset/image/ISIC_0015109_downsampled.jpg,1,0.326904296875,0
content/dataset/image/ISIC_0068293.jpg,0,0.247314453125,0
content/dataset/image/ISIC_0060419.jpg,0,0.1470947265625,0
content/dataset/image/ISIC_0027062.jpg,0,0.2142333984375,0
content/dataset/image/ISIC_0058534.jpg,0,0.1456298828125,0
content/dataset/image/ISIC_0031485.jpg,0,0.15966796875,0
content/dataset/image/ISIC_0069342.jpg,0,0.094482421875,0
content/dataset/image/ISIC_0024323.jpg,1,0.5517578125,1
content/dataset/image/ISIC_0032737.jpg,0,0.1639404296875,0
content/dataset/image/ISIC_0014663_downsampled.jpg,1,0.433837890625,0
content/dataset/image/ISIC_0029771.jpg,0,0.080810546875,0
content/dataset/image/ISIC_0069402.jpg,1,0.268310546875,0
content/dataset/image/ISIC_0027961.jpg,0,0.052520751953125,0
content/dataset/image/ISIC_0033779.jpg,1,0.3388671875,0
content/dataset/image/ISIC_0034230.jpg,0,0.354248046875,0
content/dataset/image/ISIC_0065613.jpg,0,0.1878662109375,0
content/dataset/image/ISIC_0054343.jpg,0,0.1864013671875,0
content/dataset/image/ISIC_0014697_downsampled.jpg,0,0.252197265625,0
content/dataset/image/ISIC_0025298.jpg,0,0.0141754150390625,0
content/dataset/image/ISIC_0010062.jpg,0,0.09912109375,0
content/dataset/image/ISIC_0054739.jpg,0,0.0469970703125,0
content/dataset/image/ISIC_0029919.jpg,0,0.06964111328125,0
content/dataset/image/ISIC_0056928.jpg,0,0.019561767578125,0
content/dataset/image/ISIC_0033627.jpg,0,0.3232421875,0
content/dataset/image/ISIC_0030628.jpg,0,0.0169830322265625,0
content/dataset/image/ISIC_0027363.jpg,0,0.0112457275390625,0
content/dataset/image/ISIC_0058765.jpg,0,0.037109375,0
content/dataset/image/ISIC_0062827.jpg,1,0.896484375,1
content/dataset/image/ISIC_0063536.jpg,0,0.0455322265625,0
content/dataset/image/ISIC_0027042.jpg,0,0.30224609375,0
content/dataset/image/ISIC_0000521_downsampled.jpg,1,0.324462890625,0
content/dataset/image/ISIC_0061922.jpg,1,0.5029296875,1
content/dataset/image/ISIC_0069446.jpg,0,0.0460205078125,0
content/dataset/image/ISIC_0031680.jpg,0,0.0230255126953125,0
content/dataset/image/ISIC_0061680.jpg,1,0.81396484375,1
content/dataset/image/ISIC_0014480_downsampled.jpg,1,0.34765625,0
content/dataset/image/ISIC_0029409.jpg,0,0.1409912109375,0
content/dataset/image/ISIC_0032285.jpg,0,0.0177154541015625,0
content/dataset/image/ISIC_0028713.jpg,0,0.014007568359375,0
content/dataset/image/ISIC_0025902.jpg,0,0.06890869140625,0
content/dataset/image/ISIC_0058405.jpg,0,0.1041259765625,0
content/dataset/image/ISIC_0059227.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0031986.jpg,0,0.071044921875,0
content/dataset/image/ISIC_0056480.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0071139.jpg,0,0.250244140625,0
content/dataset/image/ISIC_0011088.jpg,0,0.25341796875,0
content/dataset/image/ISIC_0030674.jpg,0,0.169677734375,0
content/dataset/image/ISIC_0053800.jpg,1,0.994140625,1
content/dataset/image/ISIC_0033737.jpg,0,0.237548828125,0
content/dataset/image/ISIC_0069009.jpg,0,0.2724609375,0
content/dataset/image/ISIC_0063952.jpg,1,0.85595703125,1
content/dataset/image/ISIC_0056705.jpg,0,0.406494140625,0
content/dataset/image/ISIC_0057179.jpg,0,0.12445068359375,0
content/dataset/image/ISIC_0033901.jpg,1,0.748046875,1
content/dataset/image/ISIC_0056723.jpg,1,0.81591796875,1
content/dataset/image/ISIC_0065795.jpg,0,0.274169921875,0
content/dataset/image/ISIC_0062040.jpg,0,0.7587890625,1
content/dataset/image/ISIC_0059665.jpg,0,0.17431640625,0
content/dataset/image/ISIC_0025413.jpg,1,0.6376953125,1
content/dataset/image/ISIC_0027348.jpg,0,0.09912109375,0
content/dataset/image/ISIC_0063496.jpg,1,0.42724609375,0
content/dataset/image/ISIC_0028252.jpg,0,0.30224609375,0
content/dataset/image/ISIC_0070230.jpg,0,0.1619873046875,0
content/dataset/image/ISIC_0062350.jpg,1,0.385498046875,0
content/dataset/image/ISIC_0062461.jpg,0,0.155517578125,0
content/dataset/image/ISIC_0025576.jpg,0,0.08465576171875,0
content/dataset/image/ISIC_0058039.jpg,0,0.07147216796875,0
content/dataset/image/ISIC_0025172.jpg,0,0.1175537109375,0
content/dataset/image/ISIC_0026822.jpg,0,0.064208984375,0
content/dataset/image/ISIC_0063518.jpg,0,0.345703125,0
content/dataset/image/ISIC_0071752.jpg,0,0.26904296875,0
content/dataset/image/ISIC_0057591.jpg,1,0.261474609375,0
content/dataset/image/ISIC_0061419.jpg,0,0.043121337890625,0
content/dataset/image/ISIC_0029440.jpg,0,0.0129241943359375,0
content/dataset/image/ISIC_0057564.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0029737.jpg,0,0.11102294921875,0
content/dataset/image/ISIC_0057713.jpg,0,0.093994140625,0
content/dataset/image/ISIC_0056984.jpg,1,0.27294921875,0
content/dataset/image/ISIC_0067124.jpg,0,0.1783447265625,0
content/dataset/image/ISIC_0026645.jpg,0,0.218994140625,0
content/dataset/image/ISIC_0059081.jpg,0,0.0535888671875,0
content/dataset/image/ISIC_0033330.jpg,0,0.2208251953125,0
content/dataset/image/ISIC_0066327.jpg,0,0.119384765625,0
content/dataset/image/ISIC_0071912.jpg,0,0.034820556640625,0
content/dataset/image/ISIC_0066814.jpg,0,0.173583984375,0
content/dataset/image/ISIC_0072436.jpg,0,0.6572265625,1
content/dataset/image/ISIC_0072074.jpg,0,0.11163330078125,0
content/dataset/image/ISIC_0063473.jpg,0,0.1890869140625,0
content/dataset/image/ISIC_0063301.jpg,0,0.0703125,0
content/dataset/image/ISIC_0012445_downsampled.jpg,0,0.32275390625,0
content/dataset/image/ISIC_0030305.jpg,0,0.091552734375,0
content/dataset/image/ISIC_0072854.jpg,0,0.0784912109375,0
content/dataset/image/ISIC_0054289.jpg,1,0.72412109375,1
content/dataset/image/ISIC_0025913.jpg,0,0.00963592529296875,0
content/dataset/image/ISIC_0012090_downsampled.jpg,0,0.1409912109375,0
content/dataset/image/ISIC_0057439.jpg,0,0.04443359375,0
content/dataset/image/ISIC_0063453.jpg,0,0.083740234375,0
content/dataset/image/ISIC_0072171.jpg,1,0.1734619140625,0
content/dataset/image/ISIC_0061037.jpg,0,0.11798095703125,0
content/dataset/image/ISIC_0027687.jpg,0,0.00757598876953125,0
content/dataset/image/ISIC_0059387.jpg,1,0.853515625,1
content/dataset/image/ISIC_0031258.jpg,0,0.036834716796875,0
content/dataset/image/ISIC_0058309.jpg,0,0.10931396484375,0
content/dataset/image/ISIC_0025711.jpg,0,0.218017578125,0
content/dataset/image/ISIC_0000466.jpg,1,0.1871337890625,0
content/dataset/image/ISIC_0054069.jpg,0,0.377685546875,0
content/dataset/image/ISIC_0054480.jpg,0,0.25634765625,0
content/dataset/image/ISIC_0059131.jpg,0,0.1995849609375,0
content/dataset/image/ISIC_0059245.jpg,0,0.04638671875,0
content/dataset/image/ISIC_0026908.jpg,0,0.00734710693359375,0
content/dataset/image/ISIC_0060478.jpg,0,0.04949951171875,0
content/dataset/image/ISIC_0067299.jpg,0,0.05706787109375,0
content/dataset/image/ISIC_0067305.jpg,0,0.1845703125,0
content/dataset/image/ISIC_0029529.jpg,0,0.0192718505859375,0
content/dataset/image/ISIC_0062980.jpg,1,0.11358642578125,0
content/dataset/image/ISIC_0034143.jpg,0,0.318115234375,0
content/dataset/image/ISIC_0032019.jpg,1,0.5,1
content/dataset/image/ISIC_0030491.jpg,0,0.29833984375,0
content/dataset/image/ISIC_0069202.jpg,0,0.0704345703125,0
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0025542.jpg,0,0.029144287109375,0
content/dataset/image/ISIC_0066421.jpg,1,0.96533203125,1
content/dataset/image/ISIC_0060407.jpg,0,0.1376953125,0
content/dataset/image/ISIC_0033451.jpg,0,0.32080078125,0
content/dataset/image/ISIC_0032405.jpg,0,0.30517578125,0
content/dataset/image/ISIC_0058926.jpg,1,0.28466796875,0
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.260498046875,0
content/dataset/image/ISIC_0071916.jpg,1,0.16455078125,0
content/dataset/image/ISIC_0063367.jpg,1,0.3935546875,0
content/dataset/image/ISIC_0027537.jpg,0,0.1448974609375,0
content/dataset/image/ISIC_0027766.jpg,0,0.2216796875,0
content/dataset/image/ISIC_0069522.jpg,0,0.19580078125,0
content/dataset/image/ISIC_0030004.jpg,0,0.0179901123046875,0
content/dataset/image/ISIC_0032784.jpg,0,0.0809326171875,0
content/dataset/image/ISIC_0057849.jpg,1,0.68017578125,1
content/dataset/image/ISIC_0072710.jpg,0,0.314208984375,0
content/dataset/image/ISIC_0055853.jpg,0,0.2105712890625,0
content/dataset/image/ISIC_0068318.jpg,1,0.6220703125,1
content/dataset/image/ISIC_0031031.jpg,0,0.08868408203125,0
content/dataset/image/ISIC_0062923.jpg,0,0.05572509765625,0
content/dataset/image/ISIC_0000514.jpg,0,0.21484375,0
content/dataset/image/ISIC_0028891.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0029530.jpg,0,0.401611328125,0
content/dataset/image/ISIC_0056152.jpg,1,0.1671142578125,0
content/dataset/image/ISIC_0009994.jpg,0,0.1678466796875,0
content/dataset/image/ISIC_0026257.jpg,0,0.0190582275390625,0
content/dataset/image/ISIC_0063903.jpg,0,0.292724609375,0
content/dataset/image/ISIC_0071920.jpg,0,0.0592041015625,0
content/dataset/image/ISIC_0031315.jpg,0,0.00867462158203125,0
content/dataset/image/ISIC_0067228.jpg,0,0.105224609375,0
content/dataset/image/ISIC_0034214.jpg,0,0.29345703125,0
content/dataset/image/ISIC_0027704.jpg,0,0.1251220703125,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.14501953125,0
content/dataset/image/ISIC_0032656.jpg,1,0.79345703125,1
content/dataset/image/ISIC_0070380.jpg,1,0.6953125,1
content/dataset/image/ISIC_0029268.jpg,0,0.45849609375,0
content/dataset/image/ISIC_0024823.jpg,1,0.498779296875,0
content/dataset/image/ISIC_0025424.jpg,0,0.2005615234375,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.35107421875,0
content/dataset/image/ISIC_0030746.jpg,0,0.0728759765625,0
content/dataset/image/ISIC_0030606.jpg,0,0.07135009765625,0
content/dataset/image/ISIC_0055966.jpg,0,0.419189453125,0
content/dataset/image/ISIC_0062126.jpg,0,0.185791015625,0
content/dataset/image/ISIC_0033285.jpg,0,0.1177978515625,0
content/dataset/image/ISIC_0069014.jpg,0,0.1978759765625,0
content/dataset/image/ISIC_0056819.jpg,1,0.25830078125,0
content/dataset/image/ISIC_0056153.jpg,0,0.0369873046875,0
content/dataset/image/ISIC_0032796.jpg,0,0.1171875,0
content/dataset/image/ISIC_0027922.jpg,0,0.142333984375,0
content/dataset/image/ISIC_0059432.jpg,0,0.25146484375,0
content/dataset/image/ISIC_0071946.jpg,0,0.273681640625,0
content/dataset/image/ISIC_0060401.jpg,0,0.1553955078125,0
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.2110595703125,0
content/dataset/image/ISIC_0024658.jpg,0,0.047332763671875,0
content/dataset/image/ISIC_0030275.jpg,0,0.038970947265625,0
content/dataset/image/ISIC_0067292.jpg,0,0.26513671875,0
content/dataset/image/ISIC_0065295.jpg,0,0.2103271484375,0
content/dataset/image/ISIC_0024879.jpg,0,0.060211181640625,0
content/dataset/image/ISIC_0026196.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0065588.jpg,0,0.5107421875,1
content/dataset/image/ISIC_0072788.jpg,0,0.12744140625,0
content/dataset/image/ISIC_0058222.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0056316.jpg,0,0.05511474609375,0
content/dataset/image/ISIC_0067512.jpg,1,0.2467041015625,0
content/dataset/image/ISIC_0024923.jpg,0,0.1256103515625,0
content/dataset/image/ISIC_0025395.jpg,0,0.0184783935546875,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0054845.jpg,0,0.0546875,0
content/dataset/image/ISIC_0029930.jpg,0,0.05865478515625,0
content/dataset/image/ISIC_0066285.jpg,0,0.11968994140625,0
content/dataset/image/ISIC_0025354.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0030842.jpg,0,0.1341552734375,0
content/dataset/image/ISIC_0062418.jpg,0,0.1387939453125,0
