image_path,target,probability,prediction
content/dataset/image/ISIC_0012413_downsampled.jpg,0,8.285045623779297e-05,0
content/dataset/image/ISIC_0054988.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0057241.jpg,0,8.404254913330078e-06,0
content/dataset/image/ISIC_0058404.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0032389.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0030456.jpg,0,0.08740234375,0
content/dataset/image/ISIC_0024344.jpg,0,0.8525390625,1
content/dataset/image/ISIC_0027329.jpg,0,0.0,0
content/dataset/image/ISIC_0065206.jpg,1,1.6987323760986328e-05,0
content/dataset/image/ISIC_0060378.jpg,0,1.233816146850586e-05,0
content/dataset/image/ISIC_0030970.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0029460.jpg,0,3.24249267578125e-05,0
content/dataset/image/ISIC_0027684.jpg,0,0.98291015625,1
content/dataset/image/ISIC_0032440.jpg,0,0.0,0
content/dataset/image/ISIC_0062212.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0064555.jpg,0,0.0017614364624023438,0
content/dataset/image/ISIC_0028569.jpg,0,0.0,0
content/dataset/image/ISIC_0027491.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0053623.jpg,0,0.011962890625,0
content/dataset/image/ISIC_0055591.jpg,0,0.0,0
content/dataset/image/ISIC_0025436.jpg,0,2.562999725341797e-06,0
content/dataset/image/ISIC_0030489.jpg,0,0.0,0
content/dataset/image/ISIC_0069849.jpg,0,7.033348083496094e-05,0
content/dataset/image/ISIC_0027589.jpg,0,0.0,0
content/dataset/image/ISIC_0055520.jpg,0,0.000415802001953125,0
content/dataset/image/ISIC_0061457.jpg,0,0.06781005859375,0
content/dataset/image/ISIC_0033721.jpg,0,0.0034160614013671875,0
content/dataset/image/ISIC_0033656.jpg,0,0.00030303001403808594,0
content/dataset/image/ISIC_0057744.jpg,1,1.0,1
content/dataset/image/ISIC_0057899.jpg,0,1.1861324310302734e-05,0
content/dataset/image/ISIC_0057661.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0025909.jpg,0,0.0001150369644165039,0
content/dataset/image/ISIC_0067808.jpg,1,1.0,1
content/dataset/image/ISIC_0060397.jpg,1,1.0,1
content/dataset/image/ISIC_0025410.jpg,0,0.0010442733764648438,0
content/dataset/image/ISIC_0061483.jpg,0,0.0,0
content/dataset/image/ISIC_0026518.jpg,0,0.00020825862884521484,0
content/dataset/image/ISIC_0072880.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0014181_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0058051.jpg,0,0.00033283233642578125,0
content/dataset/image/ISIC_0064507.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0000538.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0014284_downsampled.jpg,1,0.72265625,1
content/dataset/image/ISIC_0062926.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0000321.jpg,0,0.00022339820861816406,0
content/dataset/image/ISIC_0071289.jpg,1,1.0,1
content/dataset/image/ISIC_0069296.jpg,0,3.594160079956055e-05,0
content/dataset/image/ISIC_0032192.jpg,1,0.005321502685546875,0
content/dataset/image/ISIC_0059308.jpg,0,0.0007734298706054688,0
content/dataset/image/ISIC_0033497.jpg,0,5.8770179748535156e-05,0
content/dataset/image/ISIC_0068215.jpg,0,0.0005726814270019531,0
content/dataset/image/ISIC_0056544.jpg,0,6.67572021484375e-06,0
content/dataset/image/ISIC_0073063.jpg,0,0.0,0
content/dataset/image/ISIC_0061067.jpg,1,0.9658203125,1
content/dataset/image/ISIC_0032584.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0058542.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0029082.jpg,0,1.6570091247558594e-05,0
content/dataset/image/ISIC_0010058.jpg,0,9.608268737792969e-05,0
content/dataset/image/ISIC_0013035_downsampled.jpg,0,0.00051116943359375,0
content/dataset/image/ISIC_0014843_downsampled.jpg,0,0.0295867919921875,0
content/dataset/image/ISIC_0031332.jpg,0,0.0,0
content/dataset/image/ISIC_0066103.jpg,0,0.00018668174743652344,0
content/dataset/image/ISIC_0032580.jpg,0,0.00250244140625,0
content/dataset/image/ISIC_0054226.jpg,1,1.0,1
content/dataset/image/ISIC_0056726.jpg,1,1.0,1
content/dataset/image/ISIC_0033802.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0059841.jpg,0,6.4373016357421875e-06,0
content/dataset/image/ISIC_0068382.jpg,1,1.0,1
content/dataset/image/ISIC_0024695.jpg,0,0.03594970703125,0
content/dataset/image/ISIC_0014748_downsampled.jpg,0,0.3896484375,0
content/dataset/image/ISIC_0072161.jpg,0,8.463859558105469e-06,0
content/dataset/image/ISIC_0031494.jpg,1,0.6640625,1
content/dataset/image/ISIC_0027665.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069057.jpg,0,0.001438140869140625,0
content/dataset/image/ISIC_0016003_downsampled.jpg,0,0.000293731689453125,0
content/dataset/image/ISIC_0053579.jpg,0,0.0,0
content/dataset/image/ISIC_0010554.jpg,0,0.09222412109375,0
content/dataset/image/ISIC_0030574.jpg,0,0.03582763671875,0
content/dataset/image/ISIC_0060732.jpg,0,1.0,1
content/dataset/image/ISIC_0024678.jpg,0,0.0,0
content/dataset/image/ISIC_0072230.jpg,1,1.0,1
content/dataset/image/ISIC_0027741.jpg,0,0.0,0
content/dataset/image/ISIC_0026674.jpg,0,0.00400543212890625,0
content/dataset/image/ISIC_0059372.jpg,0,0.00047659873962402344,0
content/dataset/image/ISIC_0032545.jpg,0,0.0033626556396484375,0
content/dataset/image/ISIC_0009969.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0031553.jpg,0,8.219480514526367e-05,0
content/dataset/image/ISIC_0027830.jpg,0,0.0,0
content/dataset/image/ISIC_0066467.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0000206_downsampled.jpg,0,0.0005974769592285156,0
content/dataset/image/ISIC_0014216_downsampled.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0066764.jpg,0,1.0,1
content/dataset/image/ISIC_0055248.jpg,0,0.06085205078125,0
content/dataset/image/ISIC_0029283.jpg,0,0.0,0
content/dataset/image/ISIC_0032209.jpg,0,0.014007568359375,0
content/dataset/image/ISIC_0065063.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0068343.jpg,1,1.0,1
content/dataset/image/ISIC_0066092.jpg,0,0.007289886474609375,0
content/dataset/image/ISIC_0068680.jpg,0,4.410743713378906e-06,0
content/dataset/image/ISIC_0063059.jpg,0,0.00015234947204589844,0
content/dataset/image/ISIC_0065182.jpg,0,4.988908767700195e-05,0
content/dataset/image/ISIC_0011386.jpg,0,0.03228759765625,0
content/dataset/image/ISIC_0031889.jpg,0,0.358154296875,0
content/dataset/image/ISIC_0025841.jpg,0,5.185604095458984e-06,0
content/dataset/image/ISIC_0030505.jpg,0,0.0,0
content/dataset/image/ISIC_0054625.jpg,1,1.0,1
content/dataset/image/ISIC_0056149.jpg,0,5.185604095458984e-06,0
content/dataset/image/ISIC_0027953.jpg,0,8.761882781982422e-06,0
content/dataset/image/ISIC_0065251.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032866.jpg,0,4.83393669128418e-05,0
content/dataset/image/ISIC_0029602.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0028350.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0030385.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0033755.jpg,0,4.7206878662109375e-05,0
content/dataset/image/ISIC_0064437.jpg,0,0.0037078857421875,0
content/dataset/image/ISIC_0055385.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0014642_downsampled.jpg,0,5.1021575927734375e-05,0
content/dataset/image/ISIC_0073223.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026109.jpg,0,5.692243576049805e-05,0
content/dataset/image/ISIC_0060814.jpg,0,0.00040602684020996094,0
content/dataset/image/ISIC_0066979.jpg,0,1.531839370727539e-05,0
content/dataset/image/ISIC_0010445.jpg,0,0.994140625,1
content/dataset/image/ISIC_0069059.jpg,1,1.0,1
content/dataset/image/ISIC_0012835_downsampled.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0054717.jpg,0,0.0,0
content/dataset/image/ISIC_0016057_downsampled.jpg,0,0.970703125,1
content/dataset/image/ISIC_0031390.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0028403.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0012492_downsampled.jpg,0,0.98828125,1
content/dataset/image/ISIC_0028587.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0027691.jpg,0,0.0,0
content/dataset/image/ISIC_0030956.jpg,0,0.0,0
content/dataset/image/ISIC_0032130.jpg,0,0.0,0
content/dataset/image/ISIC_0060384.jpg,0,0.0,0
content/dataset/image/ISIC_0057068.jpg,0,0.892578125,1
content/dataset/image/ISIC_0070663.jpg,0,0.0,0
content/dataset/image/ISIC_0028893.jpg,0,0.0,0
content/dataset/image/ISIC_0063444.jpg,0,0.11474609375,0
content/dataset/image/ISIC_0063649.jpg,0,0.0,0
content/dataset/image/ISIC_0057677.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0059402.jpg,0,0.0,0
content/dataset/image/ISIC_0015150_downsampled.jpg,0,0.06732177734375,0
content/dataset/image/ISIC_0025947.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0032434.jpg,0,0.0,0
content/dataset/image/ISIC_0024449.jpg,1,0.98876953125,1
content/dataset/image/ISIC_0073210.jpg,1,1.0,1
content/dataset/image/ISIC_0053749.jpg,0,0.0013780593872070312,0
content/dataset/image/ISIC_0055164.jpg,0,4.649162292480469e-06,0
content/dataset/image/ISIC_0014608_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0060803.jpg,0,0.0,0
content/dataset/image/ISIC_0030561.jpg,0,1.2516975402832031e-06,0
content/dataset/image/ISIC_0012453_downsampled.jpg,0,0.48583984375,0
content/dataset/image/ISIC_0065490.jpg,0,0.330810546875,0
content/dataset/image/ISIC_0026739.jpg,0,0.0,0
content/dataset/image/ISIC_0034212.jpg,0,0.0004494190216064453,0
content/dataset/image/ISIC_0030144.jpg,0,7.599592208862305e-05,0
content/dataset/image/ISIC_0053950.jpg,0,2.300739288330078e-05,0
content/dataset/image/ISIC_0025093.jpg,0,0.0,0
content/dataset/image/ISIC_0066197.jpg,0,0.0033626556396484375,0
content/dataset/image/ISIC_0014504_downsampled.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0066527.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0066743.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0063836.jpg,1,1.0,1
content/dataset/image/ISIC_0029259.jpg,0,0.0,0
content/dataset/image/ISIC_0025569.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0030202.jpg,0,0.0,0
content/dataset/image/ISIC_0030022.jpg,0,0.0,0
content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.006984710693359375,0
content/dataset/image/ISIC_0032662.jpg,1,1.0,1
content/dataset/image/ISIC_0066071.jpg,0,8.958578109741211e-05,0
content/dataset/image/ISIC_0027115.jpg,0,2.5033950805664062e-06,0
content/dataset/image/ISIC_0069291.jpg,0,2.7954578399658203e-05,0
content/dataset/image/ISIC_0062889.jpg,0,5.346536636352539e-05,0
content/dataset/image/ISIC_0033445.jpg,0,6.204843521118164e-05,0
content/dataset/image/ISIC_0068758.jpg,0,0.001201629638671875,0
content/dataset/image/ISIC_0025121.jpg,1,0.95947265625,1
content/dataset/image/ISIC_0054741.jpg,0,1.0728836059570312e-05,0
content/dataset/image/ISIC_0071500.jpg,0,0.00800323486328125,0
content/dataset/image/ISIC_0014964_downsampled.jpg,0,1.1682510375976562e-05,0
content/dataset/image/ISIC_0067338.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0028509.jpg,0,0.0001823902130126953,0
content/dataset/image/ISIC_0065880.jpg,0,0.06292724609375,0
content/dataset/image/ISIC_0061705.jpg,1,0.00026726722717285156,0
content/dataset/image/ISIC_0073254.jpg,0,0.8369140625,1
content/dataset/image/ISIC_0029692.jpg,0,0.0,0
content/dataset/image/ISIC_0027419.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0031065.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0000319.jpg,0,0.0300445556640625,0
content/dataset/image/ISIC_0071135.jpg,0,0.24169921875,0
content/dataset/image/ISIC_0026799.jpg,0,0.0,0
content/dataset/image/ISIC_0059525.jpg,1,0.97900390625,1
content/dataset/image/ISIC_0015009_downsampled.jpg,0,0.116943359375,0
content/dataset/image/ISIC_0064793.jpg,0,0.9541015625,1
content/dataset/image/ISIC_0031712.jpg,0,0.4091796875,0
content/dataset/image/ISIC_0055797.jpg,1,0.0034160614013671875,0
content/dataset/image/ISIC_0032772.jpg,0,0.03460693359375,0
content/dataset/image/ISIC_0028470.jpg,0,0.0,0
content/dataset/image/ISIC_0070032.jpg,1,0.96875,1
content/dataset/image/ISIC_0071078.jpg,0,0.6650390625,1
content/dataset/image/ISIC_0032350.jpg,0,0.0,0
content/dataset/image/ISIC_0070181.jpg,0,0.089599609375,0
content/dataset/image/ISIC_0027698.jpg,0,1.1146068572998047e-05,0
content/dataset/image/ISIC_0055279.jpg,1,1.0,1
content/dataset/image/ISIC_0066756.jpg,1,0.00800323486328125,0
content/dataset/image/ISIC_0069254.jpg,1,1.0,1
content/dataset/image/ISIC_0054150.jpg,0,0.0032978057861328125,0
content/dataset/image/ISIC_0058246.jpg,0,0.00011146068572998047,0
content/dataset/image/ISIC_0053924.jpg,0,2.777576446533203e-05,0
content/dataset/image/ISIC_0013456_downsampled.jpg,0,0.03759765625,0
content/dataset/image/ISIC_0000227.jpg,0,0.0004916191101074219,0
content/dataset/image/ISIC_0056496.jpg,1,1.0,1
content/dataset/image/ISIC_0061257.jpg,1,1.0,1
content/dataset/image/ISIC_0070945.jpg,0,0.00023412704467773438,0
content/dataset/image/ISIC_0026016.jpg,0,0.0006265640258789062,0
content/dataset/image/ISIC_0029288.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0070830.jpg,1,1.0,1
content/dataset/image/ISIC_0003728_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0026872.jpg,0,0.8955078125,1
content/dataset/image/ISIC_0072857.jpg,0,1.2636184692382812e-05,0
content/dataset/image/ISIC_0069287.jpg,0,0.0001150369644165039,0
content/dataset/image/ISIC_0033680.jpg,0,0.9189453125,1
content/dataset/image/ISIC_0032218.jpg,0,0.0062408447265625,0
content/dataset/image/ISIC_0027328.jpg,1,0.98974609375,1
content/dataset/image/ISIC_0071113.jpg,0,2.0444393157958984e-05,0
content/dataset/image/ISIC_0060036.jpg,0,0.334228515625,0
content/dataset/image/ISIC_0071426.jpg,0,0.0009660720825195312,0
content/dataset/image/ISIC_0060390.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0031503.jpg,0,0.0,0
content/dataset/image/ISIC_0056372.jpg,0,0.000720977783203125,0
content/dataset/image/ISIC_0008396_downsampled.jpg,0,0.011871337890625,0
content/dataset/image/ISIC_0013393_downsampled.jpg,0,0.00260162353515625,0
content/dataset/image/ISIC_0027346.jpg,0,0.7421875,1
content/dataset/image/ISIC_0067653.jpg,1,0.61474609375,1
content/dataset/image/ISIC_0062777.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0058814.jpg,0,0.00547027587890625,0
content/dataset/image/ISIC_0064284.jpg,0,0.0022258758544921875,0
content/dataset/image/ISIC_0030997.jpg,0,0.0,0
content/dataset/image/ISIC_0069063.jpg,1,1.0,1
content/dataset/image/ISIC_0053826.jpg,0,1.710653305053711e-05,0
content/dataset/image/ISIC_0057333.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0067136.jpg,0,0.0,0
content/dataset/image/ISIC_0063477.jpg,0,0.0,0
content/dataset/image/ISIC_0025925.jpg,0,0.0004239082336425781,0
content/dataset/image/ISIC_0028676.jpg,0,0.0,0
content/dataset/image/ISIC_0065146.jpg,0,0.040008544921875,0
content/dataset/image/ISIC_0063221.jpg,0,0.0033245086669921875,0
content/dataset/image/ISIC_0063061.jpg,1,1.0,1
content/dataset/image/ISIC_0060992.jpg,0,0.0,0
content/dataset/image/ISIC_0062593.jpg,0,0.85205078125,1
content/dataset/image/ISIC_0030952.jpg,0,0.0,0
content/dataset/image/ISIC_0028053.jpg,0,0.0,0
content/dataset/image/ISIC_0070351.jpg,1,1.0,1
content/dataset/image/ISIC_0000390_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0062029.jpg,1,1.0,1
content/dataset/image/ISIC_0060374.jpg,0,0.00013136863708496094,0
content/dataset/image/ISIC_0062325.jpg,1,0.10858154296875,0
content/dataset/image/ISIC_0068429.jpg,0,0.0017070770263671875,0
content/dataset/image/ISIC_0066097.jpg,0,0.00012052059173583984,0
content/dataset/image/ISIC_0031745.jpg,1,0.98388671875,1
content/dataset/image/ISIC_0053558.jpg,0,3.2186508178710938e-06,0
content/dataset/image/ISIC_0064821.jpg,1,1.0,1
content/dataset/image/ISIC_0000297.jpg,1,0.0026111602783203125,0
content/dataset/image/ISIC_0062162.jpg,1,0.85498046875,1
content/dataset/image/ISIC_0030648.jpg,0,0.0,0
content/dataset/image/ISIC_0033683.jpg,0,0.0489501953125,0
content/dataset/image/ISIC_0063275.jpg,0,0.0,0
content/dataset/image/ISIC_0055970.jpg,0,0.0006823539733886719,0
content/dataset/image/ISIC_0059208.jpg,0,0.00022172927856445312,0
content/dataset/image/ISIC_0054046.jpg,0,0.00621795654296875,0
content/dataset/image/ISIC_0063223.jpg,1,1.0,1
content/dataset/image/ISIC_0026362.jpg,0,0.013427734375,0
content/dataset/image/ISIC_0029890.jpg,0,0.0,0
content/dataset/image/ISIC_0012494_downsampled.jpg,0,0.99951171875,1
content/dataset/image/ISIC_0027415.jpg,0,5.662441253662109e-06,0
content/dataset/image/ISIC_0033477.jpg,1,1.0,1
content/dataset/image/ISIC_0063640.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0027549.jpg,0,0.00609588623046875,0
content/dataset/image/ISIC_0028409.jpg,0,0.0,0
content/dataset/image/ISIC_0060345.jpg,0,0.03955078125,0
content/dataset/image/ISIC_0032103.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0033813.jpg,1,0.98583984375,1
content/dataset/image/ISIC_0070014.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0033248.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0057085.jpg,0,0.99951171875,1
content/dataset/image/ISIC_0014506_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0063030.jpg,0,1.806020736694336e-05,0
content/dataset/image/ISIC_0066911.jpg,0,7.426738739013672e-05,0
content/dataset/image/ISIC_0009252_downsampled.jpg,0,1.0132789611816406e-05,0
content/dataset/image/ISIC_0015109_downsampled.jpg,1,0.1683349609375,0
content/dataset/image/ISIC_0068293.jpg,0,0.04534912109375,0
content/dataset/image/ISIC_0060419.jpg,0,0.0003859996795654297,0
content/dataset/image/ISIC_0027062.jpg,0,1.0,1
content/dataset/image/ISIC_0058534.jpg,0,0.00016605854034423828,0
content/dataset/image/ISIC_0031485.jpg,0,0.0,0
content/dataset/image/ISIC_0069342.jpg,0,0.0,0
content/dataset/image/ISIC_0024323.jpg,1,0.697265625,1
content/dataset/image/ISIC_0032737.jpg,0,0.289794921875,0
content/dataset/image/ISIC_0014663_downsampled.jpg,1,0.06243896484375,0
content/dataset/image/ISIC_0029771.jpg,0,0.0160980224609375,0
content/dataset/image/ISIC_0069402.jpg,1,1.0,1
content/dataset/image/ISIC_0027961.jpg,0,1.1920928955078125e-06,0
content/dataset/image/ISIC_0033779.jpg,1,0.943359375,1
content/dataset/image/ISIC_0034230.jpg,0,0.0007762908935546875,0
content/dataset/image/ISIC_0065613.jpg,0,0.1019287109375,0
content/dataset/image/ISIC_0054343.jpg,0,2.7418136596679688e-06,0
content/dataset/image/ISIC_0014697_downsampled.jpg,0,6.604194641113281e-05,0
content/dataset/image/ISIC_0025298.jpg,0,0.0,0
content/dataset/image/ISIC_0010062.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0054739.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0029919.jpg,0,2.86102294921875e-06,0
content/dataset/image/ISIC_0056928.jpg,0,2.8014183044433594e-06,0
content/dataset/image/ISIC_0033627.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0030628.jpg,0,0.0,0
content/dataset/image/ISIC_0027363.jpg,0,0.0,0
content/dataset/image/ISIC_0058765.jpg,0,0.0008230209350585938,0
content/dataset/image/ISIC_0062827.jpg,1,1.0,1
content/dataset/image/ISIC_0063536.jpg,0,1.2099742889404297e-05,0
content/dataset/image/ISIC_0027042.jpg,0,0.2135009765625,0
content/dataset/image/ISIC_0000521_downsampled.jpg,1,0.001674652099609375,0
content/dataset/image/ISIC_0061922.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0069446.jpg,0,0.0002472400665283203,0
content/dataset/image/ISIC_0031680.jpg,0,0.0,0
content/dataset/image/ISIC_0061680.jpg,1,1.0,1
content/dataset/image/ISIC_0014480_downsampled.jpg,1,0.9951171875,1
content/dataset/image/ISIC_0029409.jpg,0,0.97998046875,1
content/dataset/image/ISIC_0032285.jpg,0,0.0,0
content/dataset/image/ISIC_0028713.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0025902.jpg,0,8.153915405273438e-05,0
content/dataset/image/ISIC_0058405.jpg,0,0.1724853515625,0
content/dataset/image/ISIC_0059227.jpg,0,8.153915405273438e-05,0
content/dataset/image/ISIC_0031986.jpg,0,0.0,0
content/dataset/image/ISIC_0056480.jpg,0,0.0,0
content/dataset/image/ISIC_0071139.jpg,0,0.0016937255859375,0
content/dataset/image/ISIC_0011088.jpg,0,0.0141754150390625,0
content/dataset/image/ISIC_0030674.jpg,0,0.00028252601623535156,0
content/dataset/image/ISIC_0053800.jpg,1,1.0,1
content/dataset/image/ISIC_0033737.jpg,0,8.153915405273438e-05,0
content/dataset/image/ISIC_0069009.jpg,0,0.001918792724609375,0
content/dataset/image/ISIC_0063952.jpg,1,1.0,1
content/dataset/image/ISIC_0056705.jpg,0,0.0018892288208007812,0
content/dataset/image/ISIC_0057179.jpg,0,0.0003275871276855469,0
content/dataset/image/ISIC_0033901.jpg,1,0.99072265625,1
content/dataset/image/ISIC_0056723.jpg,1,1.0,1
content/dataset/image/ISIC_0065795.jpg,0,0.09368896484375,0
content/dataset/image/ISIC_0062040.jpg,0,0.99072265625,1
content/dataset/image/ISIC_0059665.jpg,0,0.130615234375,0
content/dataset/image/ISIC_0025413.jpg,1,1.0,1
content/dataset/image/ISIC_0027348.jpg,0,4.649162292480469e-05,0
content/dataset/image/ISIC_0063496.jpg,1,0.21484375,0
content/dataset/image/ISIC_0028252.jpg,0,0.396728515625,0
content/dataset/image/ISIC_0070230.jpg,0,6.014108657836914e-05,0
content/dataset/image/ISIC_0062350.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0062461.jpg,0,0.0,0
content/dataset/image/ISIC_0025576.jpg,0,0.0,0
content/dataset/image/ISIC_0058039.jpg,0,4.827976226806641e-06,0
content/dataset/image/ISIC_0025172.jpg,0,0.0,0
content/dataset/image/ISIC_0026822.jpg,0,0.0,0
content/dataset/image/ISIC_0063518.jpg,0,0.00238800048828125,0
content/dataset/image/ISIC_0071752.jpg,0,0.6435546875,1
content/dataset/image/ISIC_0057591.jpg,1,1.0,1
content/dataset/image/ISIC_0061419.jpg,0,0.0,0
content/dataset/image/ISIC_0029440.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0057564.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0029737.jpg,0,0.0,0
content/dataset/image/ISIC_0057713.jpg,0,0.0003859996795654297,0
content/dataset/image/ISIC_0056984.jpg,1,0.72607421875,1
content/dataset/image/ISIC_0067124.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0026645.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0059081.jpg,0,1.2099742889404297e-05,0
content/dataset/image/ISIC_0033330.jpg,0,0.0050201416015625,0
content/dataset/image/ISIC_0066327.jpg,0,1.806020736694336e-05,0
content/dataset/image/ISIC_0071912.jpg,0,4.649162292480469e-06,0
content/dataset/image/ISIC_0066814.jpg,0,4.470348358154297e-06,0
content/dataset/image/ISIC_0072436.jpg,0,0.99951171875,1
content/dataset/image/ISIC_0072074.jpg,0,0.036773681640625,0
content/dataset/image/ISIC_0063473.jpg,0,5.304813385009766e-06,0
content/dataset/image/ISIC_0063301.jpg,0,0.0010318756103515625,0
content/dataset/image/ISIC_0012445_downsampled.jpg,0,0.024749755859375,0
content/dataset/image/ISIC_0030305.jpg,0,0.0222015380859375,0
content/dataset/image/ISIC_0072854.jpg,0,0.0062408447265625,0
content/dataset/image/ISIC_0054289.jpg,1,1.0,1
content/dataset/image/ISIC_0025913.jpg,0,0.0,0
content/dataset/image/ISIC_0012090_downsampled.jpg,0,0.6591796875,1
content/dataset/image/ISIC_0057439.jpg,0,0.0,0
content/dataset/image/ISIC_0063453.jpg,0,1.043081283569336e-05,0
content/dataset/image/ISIC_0072171.jpg,1,0.79833984375,1
content/dataset/image/ISIC_0061037.jpg,0,0.160400390625,0
content/dataset/image/ISIC_0027687.jpg,0,0.0,0
content/dataset/image/ISIC_0059387.jpg,1,1.0,1
content/dataset/image/ISIC_0031258.jpg,0,9.417533874511719e-06,0
content/dataset/image/ISIC_0058309.jpg,0,3.0219554901123047e-05,0
content/dataset/image/ISIC_0025711.jpg,0,3.159046173095703e-06,0
content/dataset/image/ISIC_0000466.jpg,1,0.00045299530029296875,0
content/dataset/image/ISIC_0054069.jpg,0,0.00022518634796142578,0
content/dataset/image/ISIC_0054480.jpg,0,0.99560546875,1
content/dataset/image/ISIC_0059131.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0059245.jpg,0,0.0004711151123046875,0
content/dataset/image/ISIC_0026908.jpg,0,0.0,0
content/dataset/image/ISIC_0060478.jpg,0,3.0934810638427734e-05,0
content/dataset/image/ISIC_0067299.jpg,0,0.0,0
content/dataset/image/ISIC_0067305.jpg,0,0.004505157470703125,0
content/dataset/image/ISIC_0029529.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0062980.jpg,1,0.9697265625,1
content/dataset/image/ISIC_0034143.jpg,0,7.969141006469727e-05,0
content/dataset/image/ISIC_0032019.jpg,1,0.97119140625,1
content/dataset/image/ISIC_0030491.jpg,0,0.001956939697265625,0
content/dataset/image/ISIC_0069202.jpg,0,5.4836273193359375e-06,0
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.00582122802734375,0
content/dataset/image/ISIC_0025542.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0066421.jpg,1,1.0,1
content/dataset/image/ISIC_0060407.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0033451.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0032405.jpg,0,0.0007495880126953125,0
content/dataset/image/ISIC_0058926.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.98876953125,1
content/dataset/image/ISIC_0071916.jpg,1,0.156982421875,0
content/dataset/image/ISIC_0063367.jpg,1,1.0,1
content/dataset/image/ISIC_0027537.jpg,0,0.57763671875,1
