image_path,target,probability,prediction
content/dataset/image/ISIC_0062926.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0000321.jpg,0,0.0,0
content/dataset/image/ISIC_0071289.jpg,1,1.0,1
content/dataset/image/ISIC_0069296.jpg,0,0.007289886474609375,0
content/dataset/image/ISIC_0032192.jpg,1,0.0017614364624023438,0
content/dataset/image/ISIC_0059308.jpg,0,1.4722347259521484e-05,0
content/dataset/image/ISIC_0033497.jpg,0,0.004299163818359375,0
content/dataset/image/ISIC_0068215.jpg,0,0.0006313323974609375,0
content/dataset/image/ISIC_0056544.jpg,0,0.00021314620971679688,0
content/dataset/image/ISIC_0073063.jpg,0,3.635883331298828e-06,0
content/dataset/image/ISIC_0061067.jpg,1,0.3935546875,0
content/dataset/image/ISIC_0032584.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0058542.jpg,0,0.00731658935546875,0
content/dataset/image/ISIC_0029082.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0010058.jpg,0,0.0034027099609375,0
content/dataset/image/ISIC_0013035_downsampled.jpg,0,1.2516975402832031e-05,0
content/dataset/image/ISIC_0014843_downsampled.jpg,0,0.0009398460388183594,0
content/dataset/image/ISIC_0031332.jpg,0,0.0,0
content/dataset/image/ISIC_0066103.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0032580.jpg,0,0.006587982177734375,0
content/dataset/image/ISIC_0054226.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0056726.jpg,1,1.0,1
content/dataset/image/ISIC_0033802.jpg,1,0.3154296875,0
content/dataset/image/ISIC_0059841.jpg,0,0.0023593902587890625,0
content/dataset/image/ISIC_0068382.jpg,1,1.0,1
content/dataset/image/ISIC_0024695.jpg,0,0.0276947021484375,0
content/dataset/image/ISIC_0014748_downsampled.jpg,0,0.0025501251220703125,0
content/dataset/image/ISIC_0072161.jpg,0,0.0035800933837890625,0
content/dataset/image/ISIC_0031494.jpg,1,0.005512237548828125,0
content/dataset/image/ISIC_0027665.jpg,0,0.0,0
content/dataset/image/ISIC_0069057.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0016003_downsampled.jpg,0,7.212162017822266e-06,0
content/dataset/image/ISIC_0053579.jpg,0,0.0,0
content/dataset/image/ISIC_0010554.jpg,0,0.0006046295166015625,0
content/dataset/image/ISIC_0030574.jpg,0,3.6954879760742188e-06,0
content/dataset/image/ISIC_0060732.jpg,0,0.9013671875,1
content/dataset/image/ISIC_0024678.jpg,0,0.0,0
content/dataset/image/ISIC_0072230.jpg,1,1.0,1
content/dataset/image/ISIC_0027741.jpg,0,0.0,0
content/dataset/image/ISIC_0026674.jpg,0,0.01312255859375,0
content/dataset/image/ISIC_0059372.jpg,0,0.0001499652862548828,0
content/dataset/image/ISIC_0032545.jpg,0,3.790855407714844e-05,0
content/dataset/image/ISIC_0009969.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0031553.jpg,0,0.0,0
content/dataset/image/ISIC_0027830.jpg,0,0.0,0
content/dataset/image/ISIC_0066467.jpg,0,0.0,0
content/dataset/image/ISIC_0000206_downsampled.jpg,0,4.0531158447265625e-06,0
content/dataset/image/ISIC_0014216_downsampled.jpg,0,6.252527236938477e-05,0
content/dataset/image/ISIC_0066764.jpg,0,0.95947265625,1
content/dataset/image/ISIC_0055248.jpg,0,0.07666015625,0
content/dataset/image/ISIC_0029283.jpg,0,0.0,0
content/dataset/image/ISIC_0032209.jpg,0,0.00019109249114990234,0
content/dataset/image/ISIC_0065063.jpg,0,0.0,0
content/dataset/image/ISIC_0068343.jpg,1,1.0,1
content/dataset/image/ISIC_0066092.jpg,0,3.88026237487793e-05,0
content/dataset/image/ISIC_0068680.jpg,0,2.9206275939941406e-06,0
content/dataset/image/ISIC_0063059.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0065182.jpg,0,0.0011606216430664062,0
content/dataset/image/ISIC_0011386.jpg,0,0.0003712177276611328,0
content/dataset/image/ISIC_0031889.jpg,0,0.055206298828125,0
content/dataset/image/ISIC_0025841.jpg,0,0.0,0
content/dataset/image/ISIC_0030505.jpg,0,0.0,0
content/dataset/image/ISIC_0054625.jpg,1,1.0,1
content/dataset/image/ISIC_0056149.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0027953.jpg,0,5.9664249420166016e-05,0
content/dataset/image/ISIC_0065251.jpg,0,2.6226043701171875e-06,0
content/dataset/image/ISIC_0032866.jpg,0,7.808208465576172e-06,0
content/dataset/image/ISIC_0029602.jpg,0,0.0,0
content/dataset/image/ISIC_0028350.jpg,0,0.0,0
content/dataset/image/ISIC_0030385.jpg,0,0.0,0
content/dataset/image/ISIC_0033755.jpg,0,0.0028667449951171875,0
content/dataset/image/ISIC_0064437.jpg,0,0.00257110595703125,0
content/dataset/image/ISIC_0055385.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0014642_downsampled.jpg,0,1.1205673217773438e-05,0
content/dataset/image/ISIC_0073223.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0026109.jpg,0,4.947185516357422e-06,0
content/dataset/image/ISIC_0060814.jpg,0,0.002834320068359375,0
content/dataset/image/ISIC_0066979.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0010445.jpg,0,0.61474609375,1
content/dataset/image/ISIC_0069059.jpg,1,1.0,1
content/dataset/image/ISIC_0012835_downsampled.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0054717.jpg,0,0.0,0
content/dataset/image/ISIC_0016057_downsampled.jpg,0,0.034881591796875,0
content/dataset/image/ISIC_0031390.jpg,0,0.0,0
content/dataset/image/ISIC_0028403.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0012492_downsampled.jpg,0,0.030853271484375,0
content/dataset/image/ISIC_0028587.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0027691.jpg,0,0.0,0
content/dataset/image/ISIC_0030956.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032130.jpg,0,0.0,0
content/dataset/image/ISIC_0060384.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0057068.jpg,0,0.2220458984375,0
content/dataset/image/ISIC_0070663.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0028893.jpg,0,0.0,0
content/dataset/image/ISIC_0063444.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0063649.jpg,0,0.0,0
content/dataset/image/ISIC_0057677.jpg,0,0.0011653900146484375,0
content/dataset/image/ISIC_0059402.jpg,0,1.055002212524414e-05,0
content/dataset/image/ISIC_0015150_downsampled.jpg,0,4.2319297790527344e-05,0
content/dataset/image/ISIC_0025947.jpg,0,0.0,0
content/dataset/image/ISIC_0032434.jpg,0,0.0,0
content/dataset/image/ISIC_0024449.jpg,1,0.98681640625,1
content/dataset/image/ISIC_0073210.jpg,1,1.0,1
content/dataset/image/ISIC_0053749.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0055164.jpg,0,0.0,0
content/dataset/image/ISIC_0014608_downsampled.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0060803.jpg,0,0.0,0
content/dataset/image/ISIC_0030561.jpg,0,1.2934207916259766e-05,0
content/dataset/image/ISIC_0012453_downsampled.jpg,0,0.2822265625,0
content/dataset/image/ISIC_0065490.jpg,0,3.272294998168945e-05,0
content/dataset/image/ISIC_0026739.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0034212.jpg,0,0.0009145736694335938,0
content/dataset/image/ISIC_0030144.jpg,0,0.0006823539733886719,0
content/dataset/image/ISIC_0053950.jpg,0,0.00019562244415283203,0
content/dataset/image/ISIC_0025093.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0066197.jpg,0,1.9848346710205078e-05,0
content/dataset/image/ISIC_0014504_downsampled.jpg,0,2.2649765014648438e-06,0
content/dataset/image/ISIC_0066527.jpg,0,3.707408905029297e-05,0
content/dataset/image/ISIC_0066743.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0063836.jpg,1,1.0,1
content/dataset/image/ISIC_0029259.jpg,0,0.0,0
content/dataset/image/ISIC_0025569.jpg,0,0.0,0
content/dataset/image/ISIC_0030202.jpg,0,0.0,0
content/dataset/image/ISIC_0030022.jpg,0,0.0,0
content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.002620697021484375,0
content/dataset/image/ISIC_0032662.jpg,1,0.98486328125,1
content/dataset/image/ISIC_0066071.jpg,0,7.927417755126953e-06,0
content/dataset/image/ISIC_0027115.jpg,0,1.4603137969970703e-05,0
content/dataset/image/ISIC_0069291.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0062889.jpg,0,1.9669532775878906e-06,0
content/dataset/image/ISIC_0033445.jpg,0,3.3736228942871094e-05,0
content/dataset/image/ISIC_0068758.jpg,0,0.036163330078125,0
content/dataset/image/ISIC_0025121.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0054741.jpg,0,0.0001596212387084961,0
content/dataset/image/ISIC_0071500.jpg,0,8.761882781982422e-06,0
content/dataset/image/ISIC_0014964_downsampled.jpg,0,4.166364669799805e-05,0
content/dataset/image/ISIC_0067338.jpg,0,0.0009398460388183594,0
content/dataset/image/ISIC_0028509.jpg,0,0.006565093994140625,0
content/dataset/image/ISIC_0065880.jpg,0,0.0009002685546875,0
content/dataset/image/ISIC_0061705.jpg,1,0.17041015625,0
content/dataset/image/ISIC_0073254.jpg,0,0.005535125732421875,0
content/dataset/image/ISIC_0029692.jpg,0,0.0,0
content/dataset/image/ISIC_0027419.jpg,0,4.887580871582031e-06,0
content/dataset/image/ISIC_0031065.jpg,0,0.0,0
content/dataset/image/ISIC_0000319.jpg,0,0.0036640167236328125,0
content/dataset/image/ISIC_0071135.jpg,0,0.005161285400390625,0
content/dataset/image/ISIC_0026799.jpg,0,0.0,0
content/dataset/image/ISIC_0059525.jpg,1,0.3193359375,0
content/dataset/image/ISIC_0015009_downsampled.jpg,0,0.0012941360473632812,0
content/dataset/image/ISIC_0064793.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0031712.jpg,0,0.007724761962890625,0
content/dataset/image/ISIC_0055797.jpg,1,0.00572967529296875,0
content/dataset/image/ISIC_0032772.jpg,0,0.0021076202392578125,0
content/dataset/image/ISIC_0028470.jpg,0,0.0,0
content/dataset/image/ISIC_0070032.jpg,1,1.0,1
content/dataset/image/ISIC_0071078.jpg,0,0.194580078125,0
content/dataset/image/ISIC_0032350.jpg,0,0.0,0
content/dataset/image/ISIC_0070181.jpg,0,0.00023055076599121094,0
content/dataset/image/ISIC_0027698.jpg,0,1.6093254089355469e-06,0
content/dataset/image/ISIC_0055279.jpg,1,1.0,1
content/dataset/image/ISIC_0066756.jpg,1,0.0279083251953125,0
content/dataset/image/ISIC_0069254.jpg,1,1.0,1
content/dataset/image/ISIC_0054150.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0058246.jpg,0,0.0,0
content/dataset/image/ISIC_0053924.jpg,0,0.0,0
content/dataset/image/ISIC_0013456_downsampled.jpg,0,0.9892578125,1
content/dataset/image/ISIC_0000227.jpg,0,1.0848045349121094e-05,0
content/dataset/image/ISIC_0056496.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0061257.jpg,1,1.0,1
content/dataset/image/ISIC_0070945.jpg,0,8.940696716308594e-06,0
content/dataset/image/ISIC_0026016.jpg,0,0.00010073184967041016,0
content/dataset/image/ISIC_0029288.jpg,0,4.988908767700195e-05,0
content/dataset/image/ISIC_0070830.jpg,1,1.0,1
content/dataset/image/ISIC_0003728_downsampled.jpg,0,7.545948028564453e-05,0
content/dataset/image/ISIC_0026872.jpg,0,0.14892578125,0
content/dataset/image/ISIC_0072857.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0069287.jpg,0,8.52346420288086e-06,0
content/dataset/image/ISIC_0033680.jpg,0,0.002811431884765625,0
content/dataset/image/ISIC_0032218.jpg,0,0.9990234375,1
content/dataset/image/ISIC_0027328.jpg,1,0.93701171875,1
content/dataset/image/ISIC_0071113.jpg,0,0.0,0
content/dataset/image/ISIC_0060036.jpg,0,1.2993812561035156e-05,0
content/dataset/image/ISIC_0071426.jpg,0,1.1920928955078125e-05,0
content/dataset/image/ISIC_0060390.jpg,1,1.0,1
content/dataset/image/ISIC_0031503.jpg,0,0.0,0
content/dataset/image/ISIC_0056372.jpg,0,3.2782554626464844e-06,0
content/dataset/image/ISIC_0008396_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0013393_downsampled.jpg,0,0.001964569091796875,0
content/dataset/image/ISIC_0027346.jpg,0,0.0017480850219726562,0
content/dataset/image/ISIC_0067653.jpg,1,0.00572967529296875,0
content/dataset/image/ISIC_0062777.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0058814.jpg,0,0.00010073184967041016,0
content/dataset/image/ISIC_0064284.jpg,0,1.4841556549072266e-05,0
content/dataset/image/ISIC_0030997.jpg,0,0.0,0
content/dataset/image/ISIC_0069063.jpg,1,1.0,1
content/dataset/image/ISIC_0053826.jpg,0,0.060089111328125,0
content/dataset/image/ISIC_0057333.jpg,0,1.055002212524414e-05,0
content/dataset/image/ISIC_0067136.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0063477.jpg,0,1.3709068298339844e-06,0
content/dataset/image/ISIC_0025925.jpg,0,0.0,0
content/dataset/image/ISIC_0028676.jpg,0,0.0,0
content/dataset/image/ISIC_0065146.jpg,0,0.0018033981323242188,0
content/dataset/image/ISIC_0063221.jpg,0,5.066394805908203e-06,0
content/dataset/image/ISIC_0063061.jpg,1,1.0,1
content/dataset/image/ISIC_0060992.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0062593.jpg,0,0.06744384765625,0
content/dataset/image/ISIC_0030952.jpg,0,0.0,0
content/dataset/image/ISIC_0028053.jpg,0,0.0,0
content/dataset/image/ISIC_0070351.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0000390_downsampled.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0062029.jpg,1,1.0,1
content/dataset/image/ISIC_0060374.jpg,0,6.318092346191406e-06,0
content/dataset/image/ISIC_0062325.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0068429.jpg,0,0.004848480224609375,0
content/dataset/image/ISIC_0066097.jpg,0,0.0,0
content/dataset/image/ISIC_0031745.jpg,1,0.029754638671875,0
content/dataset/image/ISIC_0053558.jpg,0,0.0006537437438964844,0
content/dataset/image/ISIC_0064821.jpg,1,1.0,1
content/dataset/image/ISIC_0000297.jpg,1,0.0,0
content/dataset/image/ISIC_0062162.jpg,1,0.0057525634765625,0
content/dataset/image/ISIC_0030648.jpg,0,0.0,0
content/dataset/image/ISIC_0033683.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0063275.jpg,0,5.519390106201172e-05,0
content/dataset/image/ISIC_0055970.jpg,0,0.002620697021484375,0
content/dataset/image/ISIC_0059208.jpg,0,0.01107025146484375,0
content/dataset/image/ISIC_0054046.jpg,0,0.0002868175506591797,0
content/dataset/image/ISIC_0063223.jpg,1,1.0,1
content/dataset/image/ISIC_0026362.jpg,0,5.519390106201172e-05,0
content/dataset/image/ISIC_0029890.jpg,0,0.0,0
content/dataset/image/ISIC_0012494_downsampled.jpg,0,0.974609375,1
content/dataset/image/ISIC_0027415.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0033477.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0063640.jpg,0,0.0002694129943847656,0
content/dataset/image/ISIC_0027549.jpg,0,1.9252300262451172e-05,0
content/dataset/image/ISIC_0028409.jpg,0,2.86102294921875e-06,0
content/dataset/image/ISIC_0060345.jpg,0,0.0938720703125,0
content/dataset/image/ISIC_0032103.jpg,0,0.0012598037719726562,0
content/dataset/image/ISIC_0033813.jpg,1,0.08709716796875,0
content/dataset/image/ISIC_0070014.jpg,0,0.0,0
content/dataset/image/ISIC_0033248.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0057085.jpg,0,0.007259368896484375,0
content/dataset/image/ISIC_0014506_downsampled.jpg,1,0.87353515625,1
content/dataset/image/ISIC_0063030.jpg,0,9.59634780883789e-06,0
content/dataset/image/ISIC_0066911.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0009252_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0015109_downsampled.jpg,1,0.03948974609375,0
content/dataset/image/ISIC_0068293.jpg,0,0.00646209716796875,0
content/dataset/image/ISIC_0060419.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0027062.jpg,0,0.026763916015625,0
content/dataset/image/ISIC_0058534.jpg,0,0.006412506103515625,0
content/dataset/image/ISIC_0031485.jpg,0,0.0,0
content/dataset/image/ISIC_0069342.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0024323.jpg,1,0.0007381439208984375,0
content/dataset/image/ISIC_0032737.jpg,0,0.314697265625,0
content/dataset/image/ISIC_0014663_downsampled.jpg,1,0.00025725364685058594,0
content/dataset/image/ISIC_0029771.jpg,0,0.01337432861328125,0
content/dataset/image/ISIC_0069402.jpg,1,0.60595703125,1
content/dataset/image/ISIC_0027961.jpg,0,0.0017137527465820312,0
content/dataset/image/ISIC_0033779.jpg,1,0.97265625,1
content/dataset/image/ISIC_0034230.jpg,0,0.0001634359359741211,0
content/dataset/image/ISIC_0065613.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0054343.jpg,0,3.618001937866211e-05,0
content/dataset/image/ISIC_0014697_downsampled.jpg,0,1.9669532775878906e-05,0
content/dataset/image/ISIC_0025298.jpg,0,0.0,0
content/dataset/image/ISIC_0010062.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0054739.jpg,0,0.0,0
content/dataset/image/ISIC_0029919.jpg,0,0.0,0
content/dataset/image/ISIC_0056928.jpg,0,0.0,0
content/dataset/image/ISIC_0033627.jpg,0,0.5029296875,1
content/dataset/image/ISIC_0030628.jpg,0,0.0,0
content/dataset/image/ISIC_0027363.jpg,0,0.0,0
content/dataset/image/ISIC_0058765.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0062827.jpg,1,1.0,1
content/dataset/image/ISIC_0063536.jpg,0,0.0,0
content/dataset/image/ISIC_0027042.jpg,0,0.046722412109375,0
content/dataset/image/ISIC_0000521_downsampled.jpg,1,3.874301910400391e-06,0
content/dataset/image/ISIC_0061922.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0069446.jpg,0,0.0,0
content/dataset/image/ISIC_0031680.jpg,0,0.0,0
content/dataset/image/ISIC_0061680.jpg,1,1.0,1
content/dataset/image/ISIC_0014480_downsampled.jpg,1,0.07501220703125,0
content/dataset/image/ISIC_0029409.jpg,0,0.001220703125,0
content/dataset/image/ISIC_0032285.jpg,0,0.0,0
content/dataset/image/ISIC_0028713.jpg,0,0.0,0
content/dataset/image/ISIC_0025902.jpg,0,0.029205322265625,0
content/dataset/image/ISIC_0058405.jpg,0,0.298095703125,0
content/dataset/image/ISIC_0059227.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0031986.jpg,0,0.0,0
content/dataset/image/ISIC_0056480.jpg,0,1.055002212524414e-05,0
content/dataset/image/ISIC_0071139.jpg,0,1.2516975402832031e-06,0
content/dataset/image/ISIC_0011088.jpg,0,0.0006189346313476562,0
content/dataset/image/ISIC_0030674.jpg,0,7.927417755126953e-06,0
content/dataset/image/ISIC_0053800.jpg,1,1.0,1
content/dataset/image/ISIC_0033737.jpg,0,0.0020751953125,0
content/dataset/image/ISIC_0069009.jpg,0,0.0013151168823242188,0
content/dataset/image/ISIC_0063952.jpg,1,1.0,1
content/dataset/image/ISIC_0056705.jpg,0,0.0004820823669433594,0
content/dataset/image/ISIC_0057179.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0033901.jpg,1,0.990234375,1
content/dataset/image/ISIC_0056723.jpg,1,1.0,1
content/dataset/image/ISIC_0065795.jpg,0,0.002452850341796875,0
content/dataset/image/ISIC_0062040.jpg,0,0.7421875,1
content/dataset/image/ISIC_0059665.jpg,0,0.0003249645233154297,0
content/dataset/image/ISIC_0025413.jpg,1,1.0,1
content/dataset/image/ISIC_0027348.jpg,0,0.0,0
content/dataset/image/ISIC_0063496.jpg,1,0.9521484375,1
content/dataset/image/ISIC_0028252.jpg,0,0.00019562244415283203,0
content/dataset/image/ISIC_0070230.jpg,0,0.0004858970642089844,0
content/dataset/image/ISIC_0062350.jpg,1,0.97509765625,1
content/dataset/image/ISIC_0062461.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0025576.jpg,0,0.0,0
content/dataset/image/ISIC_0058039.jpg,0,6.0617923736572266e-05,0
content/dataset/image/ISIC_0025172.jpg,0,0.0,0
content/dataset/image/ISIC_0026822.jpg,0,0.0,0
content/dataset/image/ISIC_0063518.jpg,0,0.841796875,1
content/dataset/image/ISIC_0071752.jpg,0,0.003635406494140625,0
content/dataset/image/ISIC_0057591.jpg,1,1.0,1
content/dataset/image/ISIC_0061419.jpg,0,0.0,0
content/dataset/image/ISIC_0029440.jpg,0,0.0,0
content/dataset/image/ISIC_0057564.jpg,0,3.0994415283203125e-06,0
content/dataset/image/ISIC_0029737.jpg,0,0.0,0
content/dataset/image/ISIC_0057713.jpg,0,1.2695789337158203e-05,0
content/dataset/image/ISIC_0056984.jpg,1,0.9384765625,1
content/dataset/image/ISIC_0067124.jpg,0,2.372264862060547e-05,0
content/dataset/image/ISIC_0026645.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0059081.jpg,0,0.0,0
content/dataset/image/ISIC_0033330.jpg,0,0.000583648681640625,0
content/dataset/image/ISIC_0066327.jpg,0,0.0005254745483398438,0
content/dataset/image/ISIC_0071912.jpg,0,0.0,0
content/dataset/image/ISIC_0066814.jpg,0,0.0,0
content/dataset/image/ISIC_0072436.jpg,0,0.982421875,1
content/dataset/image/ISIC_0072074.jpg,0,4.649162292480469e-06,0
content/dataset/image/ISIC_0063473.jpg,0,7.599592208862305e-05,0
content/dataset/image/ISIC_0063301.jpg,0,7.784366607666016e-05,0
content/dataset/image/ISIC_0012445_downsampled.jpg,0,1.0,1
content/dataset/image/ISIC_0030305.jpg,0,3.635883331298828e-06,0
content/dataset/image/ISIC_0072854.jpg,0,0.0001767873764038086,0
content/dataset/image/ISIC_0054289.jpg,1,0.99267578125,1
content/dataset/image/ISIC_0025913.jpg,0,0.0,0
content/dataset/image/ISIC_0012090_downsampled.jpg,0,0.0235595703125,0
content/dataset/image/ISIC_0057439.jpg,0,0.0,0
content/dataset/image/ISIC_0063453.jpg,0,0.0,0
content/dataset/image/ISIC_0072171.jpg,1,0.0006852149963378906,0
content/dataset/image/ISIC_0061037.jpg,0,0.0012845993041992188,0
content/dataset/image/ISIC_0027687.jpg,0,0.0,0
content/dataset/image/ISIC_0059387.jpg,1,1.0,1
content/dataset/image/ISIC_0031258.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0058309.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0025711.jpg,0,6.020069122314453e-06,0
content/dataset/image/ISIC_0000466.jpg,1,0.010009765625,0
content/dataset/image/ISIC_0054069.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0054480.jpg,0,0.89892578125,1
content/dataset/image/ISIC_0059131.jpg,0,6.616115570068359e-06,0
content/dataset/image/ISIC_0059245.jpg,0,4.363059997558594e-05,0
content/dataset/image/ISIC_0026908.jpg,0,0.0,0
content/dataset/image/ISIC_0060478.jpg,0,0.0,0
content/dataset/image/ISIC_0067299.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0067305.jpg,0,3.039836883544922e-06,0
content/dataset/image/ISIC_0029529.jpg,0,0.0,0
content/dataset/image/ISIC_0062980.jpg,1,0.16162109375,0
content/dataset/image/ISIC_0034143.jpg,0,0.0003006458282470703,0
content/dataset/image/ISIC_0032019.jpg,1,0.99609375,1
content/dataset/image/ISIC_0030491.jpg,0,0.0001442432403564453,0
content/dataset/image/ISIC_0069202.jpg,0,0.2890625,0
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.1304931640625,0
content/dataset/image/ISIC_0025542.jpg,0,0.0032596588134765625,0
content/dataset/image/ISIC_0066421.jpg,1,1.0,1
content/dataset/image/ISIC_0060407.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0033451.jpg,0,0.1278076171875,0
content/dataset/image/ISIC_0032405.jpg,0,0.03167724609375,0
content/dataset/image/ISIC_0058926.jpg,1,1.0,1
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.5732421875,1
content/dataset/image/ISIC_0071916.jpg,1,0.01433563232421875,0
content/dataset/image/ISIC_0063367.jpg,1,1.0,1
content/dataset/image/ISIC_0027537.jpg,0,0.0006747245788574219,0
content/dataset/image/ISIC_0027766.jpg,0,0.392822265625,0
content/dataset/image/ISIC_0069522.jpg,0,0.0004458427429199219,0
content/dataset/image/ISIC_0030004.jpg,0,0.0,0
content/dataset/image/ISIC_0032784.jpg,0,1.2516975402832031e-06,0
content/dataset/image/ISIC_0057849.jpg,1,1.0,1
content/dataset/image/ISIC_0072710.jpg,0,0.033782958984375,0
content/dataset/image/ISIC_0055853.jpg,0,0.06512451171875,0
content/dataset/image/ISIC_0068318.jpg,1,0.66259765625,1
content/dataset/image/ISIC_0031031.jpg,0,0.00284576416015625,0
content/dataset/image/ISIC_0062923.jpg,0,0.0,0
content/dataset/image/ISIC_0000514.jpg,0,1.329183578491211e-05,0
content/dataset/image/ISIC_0028891.jpg,0,0.0,0
content/dataset/image/ISIC_0029530.jpg,0,0.0004322528839111328,0
content/dataset/image/ISIC_0056152.jpg,1,0.0015735626220703125,0
content/dataset/image/ISIC_0009994.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0026257.jpg,0,0.0,0
content/dataset/image/ISIC_0063903.jpg,0,1.8358230590820312e-05,0
content/dataset/image/ISIC_0071920.jpg,0,0.0,0
content/dataset/image/ISIC_0031315.jpg,0,0.0,0
content/dataset/image/ISIC_0067228.jpg,0,0.0002415180206298828,0
content/dataset/image/ISIC_0034214.jpg,0,0.000690460205078125,0
content/dataset/image/ISIC_0027704.jpg,0,3.7610530853271484e-05,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.0038547515869140625,0
content/dataset/image/ISIC_0032656.jpg,1,1.0,1
content/dataset/image/ISIC_0070380.jpg,1,1.0,1
content/dataset/image/ISIC_0029268.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0024823.jpg,1,1.0,1
content/dataset/image/ISIC_0025424.jpg,0,0.0007410049438476562,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.99365234375,1
content/dataset/image/ISIC_0030746.jpg,0,0.00010150671005249023,0
content/dataset/image/ISIC_0030606.jpg,0,9.03010368347168e-05,0
content/dataset/image/ISIC_0055966.jpg,0,0.0011243820190429688,0
content/dataset/image/ISIC_0062126.jpg,0,0.0007014274597167969,0
content/dataset/image/ISIC_0033285.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0069014.jpg,0,0.0005884170532226562,0
content/dataset/image/ISIC_0056819.jpg,1,1.0,1
content/dataset/image/ISIC_0056153.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0032796.jpg,0,6.812810897827148e-05,0
content/dataset/image/ISIC_0027922.jpg,0,0.00011593103408813477,0
content/dataset/image/ISIC_0059432.jpg,0,0.003650665283203125,0
content/dataset/image/ISIC_0071946.jpg,0,0.11553955078125,0
content/dataset/image/ISIC_0060401.jpg,0,1.2516975402832031e-06,0
