image_path,target,probability,prediction
content/dataset/image/ISIC_0012492_downsampled.jpg,0,0.53271484375,1
content/dataset/image/ISIC_0028587.jpg,0,0.60498046875,1
content/dataset/image/ISIC_0027691.jpg,0,0.0384521484375,0
content/dataset/image/ISIC_0030956.jpg,0,0.2073974609375,0
content/dataset/image/ISIC_0032130.jpg,0,0.0305023193359375,0
content/dataset/image/ISIC_0060384.jpg,0,0.26806640625,0
content/dataset/image/ISIC_0057068.jpg,0,0.4921875,0
content/dataset/image/ISIC_0070663.jpg,0,0.330322265625,0
content/dataset/image/ISIC_0028893.jpg,0,0.0303802490234375,0
content/dataset/image/ISIC_0063444.jpg,0,0.71826171875,1
content/dataset/image/ISIC_0063649.jpg,0,0.54833984375,1
content/dataset/image/ISIC_0057677.jpg,0,0.279541015625,0
content/dataset/image/ISIC_0059402.jpg,0,0.2122802734375,0
content/dataset/image/ISIC_0015150_downsampled.jpg,0,0.76025390625,1
content/dataset/image/ISIC_0025947.jpg,0,0.1890869140625,0
content/dataset/image/ISIC_0032434.jpg,0,0.0794677734375,0
content/dataset/image/ISIC_0024449.jpg,1,0.86181640625,1
content/dataset/image/ISIC_0073210.jpg,1,0.82861328125,1
content/dataset/image/ISIC_0053749.jpg,0,0.042724609375,0
content/dataset/image/ISIC_0055164.jpg,0,0.42236328125,0
content/dataset/image/ISIC_0014608_downsampled.jpg,0,0.501953125,1
content/dataset/image/ISIC_0060803.jpg,0,0.301025390625,0
content/dataset/image/ISIC_0030561.jpg,0,0.329345703125,0
content/dataset/image/ISIC_0012453_downsampled.jpg,0,0.358154296875,0
content/dataset/image/ISIC_0065490.jpg,0,0.66064453125,1
content/dataset/image/ISIC_0026739.jpg,0,0.810546875,1
content/dataset/image/ISIC_0034212.jpg,0,0.60546875,1
content/dataset/image/ISIC_0030144.jpg,0,0.216064453125,0
content/dataset/image/ISIC_0053950.jpg,0,0.149169921875,0
content/dataset/image/ISIC_0025093.jpg,0,0.021484375,0
content/dataset/image/ISIC_0066197.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0014504_downsampled.jpg,0,0.2049560546875,0
content/dataset/image/ISIC_0066527.jpg,0,0.347900390625,0
content/dataset/image/ISIC_0066743.jpg,0,0.642578125,1
content/dataset/image/ISIC_0063836.jpg,1,0.76953125,1
content/dataset/image/ISIC_0029259.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0025569.jpg,0,0.10687255859375,0
content/dataset/image/ISIC_0030202.jpg,0,0.019561767578125,0
content/dataset/image/ISIC_0030022.jpg,0,0.0197906494140625,0
content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.2548828125,0
content/dataset/image/ISIC_0032662.jpg,1,0.353759765625,0
content/dataset/image/ISIC_0066071.jpg,0,0.417724609375,0
content/dataset/image/ISIC_0027115.jpg,0,0.1474609375,0
content/dataset/image/ISIC_0069291.jpg,0,0.51171875,1
content/dataset/image/ISIC_0062889.jpg,0,0.40576171875,0
content/dataset/image/ISIC_0033445.jpg,0,0.43212890625,0
content/dataset/image/ISIC_0068758.jpg,0,0.4970703125,0
content/dataset/image/ISIC_0025121.jpg,1,0.95068359375,1
content/dataset/image/ISIC_0054741.jpg,0,0.44677734375,0
content/dataset/image/ISIC_0071500.jpg,0,0.202880859375,0
content/dataset/image/ISIC_0014964_downsampled.jpg,0,0.7529296875,1
content/dataset/image/ISIC_0067338.jpg,0,0.191650390625,0
content/dataset/image/ISIC_0028509.jpg,0,0.07330322265625,0
content/dataset/image/ISIC_0065880.jpg,0,0.401611328125,0
content/dataset/image/ISIC_0061705.jpg,1,0.340087890625,0
content/dataset/image/ISIC_0073254.jpg,0,0.74853515625,1
content/dataset/image/ISIC_0029692.jpg,0,0.037384033203125,0
content/dataset/image/ISIC_0027419.jpg,0,0.6123046875,1
content/dataset/image/ISIC_0031065.jpg,0,0.028106689453125,0
content/dataset/image/ISIC_0000319.jpg,0,0.67529296875,1
content/dataset/image/ISIC_0071135.jpg,0,0.6884765625,1
content/dataset/image/ISIC_0026799.jpg,0,0.2493896484375,0
content/dataset/image/ISIC_0059525.jpg,1,0.34521484375,0
content/dataset/image/ISIC_0015009_downsampled.jpg,0,0.8662109375,1
content/dataset/image/ISIC_0064793.jpg,0,0.43017578125,0
content/dataset/image/ISIC_0031712.jpg,0,0.339111328125,0
content/dataset/image/ISIC_0055797.jpg,1,0.69970703125,1
content/dataset/image/ISIC_0032772.jpg,0,0.52294921875,1
content/dataset/image/ISIC_0028470.jpg,0,0.0293121337890625,0
content/dataset/image/ISIC_0070032.jpg,1,0.81689453125,1
content/dataset/image/ISIC_0071078.jpg,0,0.53515625,1
content/dataset/image/ISIC_0032350.jpg,0,0.0386962890625,0
content/dataset/image/ISIC_0070181.jpg,0,0.422607421875,0
content/dataset/image/ISIC_0027698.jpg,0,0.884765625,1
content/dataset/image/ISIC_0055279.jpg,1,0.87451171875,1
content/dataset/image/ISIC_0066756.jpg,1,0.352783203125,0
content/dataset/image/ISIC_0069254.jpg,1,0.89697265625,1
content/dataset/image/ISIC_0054150.jpg,0,0.189697265625,0
content/dataset/image/ISIC_0058246.jpg,0,0.4501953125,0
content/dataset/image/ISIC_0053924.jpg,0,0.07861328125,0
content/dataset/image/ISIC_0013456_downsampled.jpg,0,0.0994873046875,0
content/dataset/image/ISIC_0000227.jpg,0,0.43017578125,0
content/dataset/image/ISIC_0056496.jpg,1,0.8388671875,1
content/dataset/image/ISIC_0061257.jpg,1,0.77197265625,1
content/dataset/image/ISIC_0070945.jpg,0,0.0384521484375,0
content/dataset/image/ISIC_0026016.jpg,0,0.255615234375,0
content/dataset/image/ISIC_0029288.jpg,0,0.427001953125,0
content/dataset/image/ISIC_0070830.jpg,1,0.91796875,1
content/dataset/image/ISIC_0003728_downsampled.jpg,0,0.46142578125,0
content/dataset/image/ISIC_0026872.jpg,0,0.67431640625,1
content/dataset/image/ISIC_0072857.jpg,0,0.7177734375,1
content/dataset/image/ISIC_0069287.jpg,0,0.5458984375,1
content/dataset/image/ISIC_0033680.jpg,0,0.34375,0
content/dataset/image/ISIC_0032218.jpg,0,0.431640625,0
content/dataset/image/ISIC_0027328.jpg,1,0.8095703125,1
content/dataset/image/ISIC_0071113.jpg,0,0.07806396484375,0
content/dataset/image/ISIC_0060036.jpg,0,0.5634765625,1
content/dataset/image/ISIC_0071426.jpg,0,0.274169921875,0
content/dataset/image/ISIC_0060390.jpg,1,0.87158203125,1
content/dataset/image/ISIC_0031503.jpg,0,0.024566650390625,0
content/dataset/image/ISIC_0056372.jpg,0,0.44189453125,0
content/dataset/image/ISIC_0008396_downsampled.jpg,0,0.053192138671875,0
content/dataset/image/ISIC_0013393_downsampled.jpg,0,0.505859375,1
content/dataset/image/ISIC_0027346.jpg,0,0.712890625,1
content/dataset/image/ISIC_0067653.jpg,1,0.748046875,1
content/dataset/image/ISIC_0062777.jpg,0,0.54345703125,1
content/dataset/image/ISIC_0058814.jpg,0,0.3564453125,0
content/dataset/image/ISIC_0064284.jpg,0,0.76220703125,1
content/dataset/image/ISIC_0030997.jpg,0,0.021697998046875,0
content/dataset/image/ISIC_0069063.jpg,1,0.8408203125,1
content/dataset/image/ISIC_0053826.jpg,0,0.157958984375,0
content/dataset/image/ISIC_0057333.jpg,0,0.79296875,1
content/dataset/image/ISIC_0067136.jpg,0,0.6416015625,1
content/dataset/image/ISIC_0063477.jpg,0,0.2406005859375,0
content/dataset/image/ISIC_0025925.jpg,0,0.0325927734375,0
content/dataset/image/ISIC_0028676.jpg,0,0.040008544921875,0
content/dataset/image/ISIC_0065146.jpg,0,0.5712890625,1
content/dataset/image/ISIC_0063221.jpg,0,0.67138671875,1
content/dataset/image/ISIC_0063061.jpg,1,0.9130859375,1
content/dataset/image/ISIC_0060992.jpg,0,0.46044921875,0
content/dataset/image/ISIC_0062593.jpg,0,0.1473388671875,0
content/dataset/image/ISIC_0030952.jpg,0,0.02044677734375,0
content/dataset/image/ISIC_0028053.jpg,0,0.033782958984375,0
content/dataset/image/ISIC_0070351.jpg,1,0.75927734375,1
content/dataset/image/ISIC_0000390_downsampled.jpg,1,0.703125,1
content/dataset/image/ISIC_0062029.jpg,1,0.85888671875,1
content/dataset/image/ISIC_0060374.jpg,0,0.67822265625,1
content/dataset/image/ISIC_0062325.jpg,1,0.81884765625,1
content/dataset/image/ISIC_0068429.jpg,0,0.478515625,0
content/dataset/image/ISIC_0066097.jpg,0,0.51171875,1
content/dataset/image/ISIC_0031745.jpg,1,0.294189453125,0
content/dataset/image/ISIC_0053558.jpg,0,0.485107421875,0
content/dataset/image/ISIC_0064821.jpg,1,0.86572265625,1
content/dataset/image/ISIC_0000297.jpg,1,0.406005859375,0
content/dataset/image/ISIC_0062162.jpg,1,0.465576171875,0
content/dataset/image/ISIC_0030648.jpg,0,0.057708740234375,0
content/dataset/image/ISIC_0033683.jpg,0,0.544921875,1
content/dataset/image/ISIC_0063275.jpg,0,0.56494140625,1
content/dataset/image/ISIC_0055970.jpg,0,0.2314453125,0
content/dataset/image/ISIC_0059208.jpg,0,0.3388671875,0
content/dataset/image/ISIC_0054046.jpg,0,0.49462890625,0
content/dataset/image/ISIC_0063223.jpg,1,0.8828125,1
content/dataset/image/ISIC_0026362.jpg,0,0.69580078125,1
content/dataset/image/ISIC_0029890.jpg,0,0.029205322265625,0
content/dataset/image/ISIC_0012494_downsampled.jpg,0,0.62109375,1
content/dataset/image/ISIC_0027415.jpg,0,0.52099609375,1
content/dataset/image/ISIC_0033477.jpg,1,0.87451171875,1
content/dataset/image/ISIC_0063640.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0027549.jpg,0,0.2235107421875,0
content/dataset/image/ISIC_0028409.jpg,0,0.1436767578125,0
content/dataset/image/ISIC_0060345.jpg,0,0.59130859375,1
content/dataset/image/ISIC_0032103.jpg,0,0.437744140625,0
content/dataset/image/ISIC_0033813.jpg,1,0.45458984375,0
content/dataset/image/ISIC_0070014.jpg,0,0.36865234375,0
content/dataset/image/ISIC_0033248.jpg,0,0.68701171875,1
content/dataset/image/ISIC_0057085.jpg,0,0.4833984375,0
content/dataset/image/ISIC_0014506_downsampled.jpg,1,0.50732421875,1
content/dataset/image/ISIC_0063030.jpg,0,0.4814453125,0
content/dataset/image/ISIC_0066911.jpg,0,0.1357421875,0
content/dataset/image/ISIC_0009252_downsampled.jpg,0,0.1834716796875,0
content/dataset/image/ISIC_0015109_downsampled.jpg,1,0.85498046875,1
content/dataset/image/ISIC_0068293.jpg,0,0.87548828125,1
content/dataset/image/ISIC_0060419.jpg,0,0.409912109375,0
content/dataset/image/ISIC_0027062.jpg,0,0.19873046875,0
content/dataset/image/ISIC_0058534.jpg,0,0.67724609375,1
content/dataset/image/ISIC_0031485.jpg,0,0.11083984375,0
content/dataset/image/ISIC_0069342.jpg,0,0.24853515625,0
content/dataset/image/ISIC_0024323.jpg,1,0.7041015625,1
content/dataset/image/ISIC_0032737.jpg,0,0.116943359375,0
content/dataset/image/ISIC_0014663_downsampled.jpg,1,0.625,1
content/dataset/image/ISIC_0029771.jpg,0,0.310791015625,0
content/dataset/image/ISIC_0069402.jpg,1,0.130859375,0
content/dataset/image/ISIC_0027961.jpg,0,0.74072265625,1
content/dataset/image/ISIC_0033779.jpg,1,0.6298828125,1
content/dataset/image/ISIC_0034230.jpg,0,0.6533203125,1
content/dataset/image/ISIC_0065613.jpg,0,0.63232421875,1
content/dataset/image/ISIC_0054343.jpg,0,0.2216796875,0
content/dataset/image/ISIC_0014697_downsampled.jpg,0,0.6103515625,1
content/dataset/image/ISIC_0025298.jpg,0,0.267578125,0
content/dataset/image/ISIC_0010062.jpg,0,0.765625,1
content/dataset/image/ISIC_0054739.jpg,0,0.1630859375,0
content/dataset/image/ISIC_0029919.jpg,0,0.374755859375,0
content/dataset/image/ISIC_0056928.jpg,0,0.42724609375,0
content/dataset/image/ISIC_0033627.jpg,0,0.673828125,1
content/dataset/image/ISIC_0030628.jpg,0,0.03265380859375,0
content/dataset/image/ISIC_0027363.jpg,0,0.0211181640625,0
content/dataset/image/ISIC_0058765.jpg,0,0.3642578125,0
content/dataset/image/ISIC_0062827.jpg,1,0.810546875,1
content/dataset/image/ISIC_0063536.jpg,0,0.1998291015625,0
content/dataset/image/ISIC_0027042.jpg,0,0.798828125,1
content/dataset/image/ISIC_0000521_downsampled.jpg,1,0.740234375,1
content/dataset/image/ISIC_0061922.jpg,1,0.810546875,1
content/dataset/image/ISIC_0069446.jpg,0,0.54541015625,1
content/dataset/image/ISIC_0031680.jpg,0,0.02203369140625,0
content/dataset/image/ISIC_0061680.jpg,1,0.7939453125,1
content/dataset/image/ISIC_0014480_downsampled.jpg,1,0.280517578125,0
content/dataset/image/ISIC_0029409.jpg,0,0.2978515625,0
content/dataset/image/ISIC_0032285.jpg,0,0.09637451171875,0
content/dataset/image/ISIC_0028713.jpg,0,0.0268096923828125,0
content/dataset/image/ISIC_0025902.jpg,0,0.092529296875,0
content/dataset/image/ISIC_0058405.jpg,0,0.407470703125,0
content/dataset/image/ISIC_0059227.jpg,0,0.462158203125,0
content/dataset/image/ISIC_0031986.jpg,0,0.44873046875,0
content/dataset/image/ISIC_0056480.jpg,0,0.6728515625,1
content/dataset/image/ISIC_0071139.jpg,0,0.60107421875,1
content/dataset/image/ISIC_0011088.jpg,0,0.54345703125,1
content/dataset/image/ISIC_0030674.jpg,0,0.505859375,1
content/dataset/image/ISIC_0053800.jpg,1,0.85595703125,1
content/dataset/image/ISIC_0033737.jpg,0,0.552734375,1
content/dataset/image/ISIC_0069009.jpg,0,0.412353515625,0
content/dataset/image/ISIC_0063952.jpg,1,0.90185546875,1
content/dataset/image/ISIC_0056705.jpg,0,0.377197265625,0
content/dataset/image/ISIC_0057179.jpg,0,0.7412109375,1
content/dataset/image/ISIC_0033901.jpg,1,0.30517578125,0
content/dataset/image/ISIC_0056723.jpg,1,0.85888671875,1
content/dataset/image/ISIC_0065795.jpg,0,0.15625,0
content/dataset/image/ISIC_0062040.jpg,0,0.5888671875,1
content/dataset/image/ISIC_0059665.jpg,0,0.74658203125,1
content/dataset/image/ISIC_0025413.jpg,1,0.64794921875,1
content/dataset/image/ISIC_0027348.jpg,0,0.142822265625,0
content/dataset/image/ISIC_0063496.jpg,1,0.6689453125,1
content/dataset/image/ISIC_0028252.jpg,0,0.63916015625,1
content/dataset/image/ISIC_0070230.jpg,0,0.638671875,1
content/dataset/image/ISIC_0062350.jpg,1,0.8271484375,1
content/dataset/image/ISIC_0062461.jpg,0,0.303466796875,0
content/dataset/image/ISIC_0025576.jpg,0,0.359375,0
content/dataset/image/ISIC_0058039.jpg,0,0.39599609375,0
content/dataset/image/ISIC_0025172.jpg,0,0.1602783203125,0
content/dataset/image/ISIC_0026822.jpg,0,0.061981201171875,0
content/dataset/image/ISIC_0063518.jpg,0,0.56982421875,1
content/dataset/image/ISIC_0071752.jpg,0,0.467041015625,0
content/dataset/image/ISIC_0057591.jpg,1,0.77783203125,1
content/dataset/image/ISIC_0061419.jpg,0,0.272705078125,0
content/dataset/image/ISIC_0029440.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0057564.jpg,0,0.426025390625,0
content/dataset/image/ISIC_0029737.jpg,0,0.036224365234375,0
content/dataset/image/ISIC_0057713.jpg,0,0.193603515625,0
content/dataset/image/ISIC_0056984.jpg,1,0.399169921875,0
content/dataset/image/ISIC_0067124.jpg,0,0.5947265625,1
content/dataset/image/ISIC_0026645.jpg,0,0.798828125,1
content/dataset/image/ISIC_0059081.jpg,0,0.052520751953125,0
content/dataset/image/ISIC_0033330.jpg,0,0.223388671875,0
content/dataset/image/ISIC_0066327.jpg,0,0.6875,1
content/dataset/image/ISIC_0071912.jpg,0,0.57568359375,1
content/dataset/image/ISIC_0066814.jpg,0,0.280517578125,0
content/dataset/image/ISIC_0072436.jpg,0,0.61376953125,1
content/dataset/image/ISIC_0072074.jpg,0,0.640625,1
content/dataset/image/ISIC_0063473.jpg,0,0.70751953125,1
content/dataset/image/ISIC_0063301.jpg,0,0.1304931640625,0
content/dataset/image/ISIC_0012445_downsampled.jpg,0,0.4150390625,0
content/dataset/image/ISIC_0030305.jpg,0,0.6171875,1
content/dataset/image/ISIC_0072854.jpg,0,0.53857421875,1
content/dataset/image/ISIC_0054289.jpg,1,0.841796875,1
content/dataset/image/ISIC_0025913.jpg,0,0.019561767578125,0
content/dataset/image/ISIC_0012090_downsampled.jpg,0,0.2440185546875,0
content/dataset/image/ISIC_0057439.jpg,0,0.50830078125,1
content/dataset/image/ISIC_0063453.jpg,0,0.252197265625,0
content/dataset/image/ISIC_0072171.jpg,1,0.37646484375,0
content/dataset/image/ISIC_0061037.jpg,0,0.3232421875,0
content/dataset/image/ISIC_0027687.jpg,0,0.015899658203125,0
content/dataset/image/ISIC_0059387.jpg,1,0.5966796875,1
content/dataset/image/ISIC_0031258.jpg,0,0.08880615234375,0
content/dataset/image/ISIC_0058309.jpg,0,0.318603515625,0
content/dataset/image/ISIC_0025711.jpg,0,0.34130859375,0
content/dataset/image/ISIC_0000466.jpg,1,0.6591796875,1
content/dataset/image/ISIC_0054069.jpg,0,0.6513671875,1
content/dataset/image/ISIC_0054480.jpg,0,0.33642578125,0
content/dataset/image/ISIC_0059131.jpg,0,0.361572265625,0
content/dataset/image/ISIC_0059245.jpg,0,0.428955078125,0
content/dataset/image/ISIC_0026908.jpg,0,0.0167236328125,0
content/dataset/image/ISIC_0060478.jpg,0,0.265869140625,0
content/dataset/image/ISIC_0067299.jpg,0,0.2454833984375,0
content/dataset/image/ISIC_0067305.jpg,0,0.456298828125,0
content/dataset/image/ISIC_0029529.jpg,0,0.0321044921875,0
content/dataset/image/ISIC_0062980.jpg,1,0.64111328125,1
content/dataset/image/ISIC_0034143.jpg,0,0.471923828125,0
content/dataset/image/ISIC_0032019.jpg,1,0.52685546875,1
content/dataset/image/ISIC_0030491.jpg,0,0.68798828125,1
content/dataset/image/ISIC_0069202.jpg,0,0.61962890625,1
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.708984375,1
content/dataset/image/ISIC_0025542.jpg,0,0.2069091796875,0
content/dataset/image/ISIC_0066421.jpg,1,0.84765625,1
content/dataset/image/ISIC_0060407.jpg,0,0.1998291015625,0
content/dataset/image/ISIC_0033451.jpg,0,0.82763671875,1
content/dataset/image/ISIC_0032405.jpg,0,0.321044921875,0
content/dataset/image/ISIC_0058926.jpg,1,0.436279296875,0
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.54931640625,1
content/dataset/image/ISIC_0071916.jpg,1,0.457275390625,0
content/dataset/image/ISIC_0063367.jpg,1,0.85693359375,1
content/dataset/image/ISIC_0027537.jpg,0,0.244873046875,0
content/dataset/image/ISIC_0027766.jpg,0,0.57470703125,1
content/dataset/image/ISIC_0069522.jpg,0,0.45947265625,0
content/dataset/image/ISIC_0030004.jpg,0,0.0246124267578125,0
content/dataset/image/ISIC_0032784.jpg,0,0.26416015625,0
content/dataset/image/ISIC_0057849.jpg,1,0.650390625,1
content/dataset/image/ISIC_0072710.jpg,0,0.64892578125,1
content/dataset/image/ISIC_0055853.jpg,0,0.51416015625,1
content/dataset/image/ISIC_0068318.jpg,1,0.662109375,1
content/dataset/image/ISIC_0031031.jpg,0,0.8203125,1
content/dataset/image/ISIC_0062923.jpg,0,0.509765625,1
content/dataset/image/ISIC_0000514.jpg,0,0.408935546875,0
content/dataset/image/ISIC_0028891.jpg,0,0.489013671875,0
content/dataset/image/ISIC_0029530.jpg,0,0.64599609375,1
content/dataset/image/ISIC_0056152.jpg,1,0.583984375,1
content/dataset/image/ISIC_0009994.jpg,0,0.58740234375,1
content/dataset/image/ISIC_0026257.jpg,0,0.02630615234375,0
content/dataset/image/ISIC_0063903.jpg,0,0.55615234375,1
content/dataset/image/ISIC_0071920.jpg,0,0.52197265625,1
content/dataset/image/ISIC_0031315.jpg,0,0.0247039794921875,0
content/dataset/image/ISIC_0067228.jpg,0,0.494140625,0
content/dataset/image/ISIC_0034214.jpg,0,0.58349609375,1
content/dataset/image/ISIC_0027704.jpg,0,0.31591796875,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.154052734375,0
content/dataset/image/ISIC_0032656.jpg,1,0.7568359375,1
content/dataset/image/ISIC_0070380.jpg,1,0.7646484375,1
content/dataset/image/ISIC_0029268.jpg,0,0.4755859375,0
content/dataset/image/ISIC_0024823.jpg,1,0.84228515625,1
content/dataset/image/ISIC_0025424.jpg,0,0.410400390625,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.455810546875,0
content/dataset/image/ISIC_0030746.jpg,0,0.26220703125,0
content/dataset/image/ISIC_0030606.jpg,0,0.0836181640625,0
content/dataset/image/ISIC_0055966.jpg,0,0.248291015625,0
content/dataset/image/ISIC_0062126.jpg,0,0.2587890625,0
content/dataset/image/ISIC_0033285.jpg,0,0.33984375,0
content/dataset/image/ISIC_0069014.jpg,0,0.1864013671875,0
content/dataset/image/ISIC_0056819.jpg,1,0.63671875,1
content/dataset/image/ISIC_0056153.jpg,0,0.39501953125,0
content/dataset/image/ISIC_0032796.jpg,0,0.244140625,0
content/dataset/image/ISIC_0027922.jpg,0,0.6669921875,1
content/dataset/image/ISIC_0059432.jpg,0,0.603515625,1
content/dataset/image/ISIC_0071946.jpg,0,0.5126953125,1
content/dataset/image/ISIC_0060401.jpg,0,0.18505859375,0
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.6376953125,1
content/dataset/image/ISIC_0024658.jpg,0,0.73583984375,1
content/dataset/image/ISIC_0030275.jpg,0,0.182373046875,0
content/dataset/image/ISIC_0067292.jpg,0,0.399169921875,0
content/dataset/image/ISIC_0065295.jpg,0,0.6416015625,1
content/dataset/image/ISIC_0024879.jpg,0,0.132568359375,0
content/dataset/image/ISIC_0026196.jpg,0,0.01861572265625,0
content/dataset/image/ISIC_0065588.jpg,0,0.69921875,1
content/dataset/image/ISIC_0072788.jpg,0,0.4287109375,0
content/dataset/image/ISIC_0058222.jpg,0,0.337158203125,0
content/dataset/image/ISIC_0056316.jpg,0,0.4013671875,0
content/dataset/image/ISIC_0067512.jpg,1,0.55224609375,1
content/dataset/image/ISIC_0024923.jpg,0,0.344970703125,0
content/dataset/image/ISIC_0025395.jpg,0,0.0216217041015625,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.252685546875,0
content/dataset/image/ISIC_0054845.jpg,0,0.48828125,0
content/dataset/image/ISIC_0029930.jpg,0,0.73974609375,1
content/dataset/image/ISIC_0066285.jpg,0,0.4560546875,0
content/dataset/image/ISIC_0025354.jpg,0,0.056121826171875,0
content/dataset/image/ISIC_0030842.jpg,0,0.432861328125,0
content/dataset/image/ISIC_0062418.jpg,0,0.5205078125,1
content/dataset/image/ISIC_0057806.jpg,0,0.034759521484375,0
content/dataset/image/ISIC_0028535.jpg,0,0.03204345703125,0
content/dataset/image/ISIC_0072260.jpg,0,0.337646484375,0
content/dataset/image/ISIC_0065116.jpg,0,0.6474609375,1
content/dataset/image/ISIC_0059115.jpg,0,0.2139892578125,0
content/dataset/image/ISIC_0055527.jpg,1,0.8447265625,1
content/dataset/image/ISIC_0025705.jpg,0,0.07208251953125,0
content/dataset/image/ISIC_0009927.jpg,1,0.281494140625,0
content/dataset/image/ISIC_0026622.jpg,1,0.6728515625,1
content/dataset/image/ISIC_0015951_downsampled.jpg,0,0.14892578125,0
content/dataset/image/ISIC_0033495.jpg,0,0.250732421875,0
content/dataset/image/ISIC_0069110.jpg,0,0.53955078125,1
content/dataset/image/ISIC_0061787.jpg,0,0.57861328125,1
content/dataset/image/ISIC_0070048.jpg,0,0.490478515625,0
content/dataset/image/ISIC_0069201.jpg,0,0.583984375,1
content/dataset/image/ISIC_0068709.jpg,0,0.47119140625,0
content/dataset/image/ISIC_0059239.jpg,0,0.1383056640625,0
content/dataset/image/ISIC_0053936.jpg,0,0.120849609375,0
content/dataset/image/ISIC_0000525.jpg,0,0.6298828125,1
content/dataset/image/ISIC_0070128.jpg,0,0.32861328125,0
content/dataset/image/ISIC_0029637.jpg,0,0.0272674560546875,0
content/dataset/image/ISIC_0054779.jpg,0,0.69482421875,1
content/dataset/image/ISIC_0012756_downsampled.jpg,1,0.2626953125,0
content/dataset/image/ISIC_0057251.jpg,1,0.8916015625,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.194580078125,0
content/dataset/image/ISIC_0064524.jpg,0,0.482421875,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,0.2069091796875,0
content/dataset/image/ISIC_0067122.jpg,0,0.044281005859375,0
content/dataset/image/ISIC_0068354.jpg,0,0.48828125,0
content/dataset/image/ISIC_0071090.jpg,0,0.73388671875,1
content/dataset/image/ISIC_0026709.jpg,0,0.41259765625,0
content/dataset/image/ISIC_0026930.jpg,1,0.10540771484375,0
content/dataset/image/ISIC_0032109.jpg,0,0.36669921875,0
content/dataset/image/ISIC_0024425.jpg,0,0.50244140625,1
content/dataset/image/ISIC_0058589.jpg,0,0.77978515625,1
content/dataset/image/ISIC_0065377.jpg,0,0.23779296875,0
content/dataset/image/ISIC_0029008.jpg,0,0.02288818359375,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,0.36279296875,0
content/dataset/image/ISIC_0026936.jpg,0,0.0156707763671875,0
content/dataset/image/ISIC_0057048.jpg,1,0.68701171875,1
content/dataset/image/ISIC_0055820.jpg,1,0.74755859375,1
content/dataset/image/ISIC_0032484.jpg,0,0.0704345703125,0
content/dataset/image/ISIC_0033209.jpg,1,0.57568359375,1
content/dataset/image/ISIC_0073109.jpg,0,0.4541015625,0
content/dataset/image/ISIC_0028911.jpg,0,0.03204345703125,0
content/dataset/image/ISIC_0031668.jpg,0,0.2489013671875,0
content/dataset/image/ISIC_0063628.jpg,0,0.6630859375,1
content/dataset/image/ISIC_0027333.jpg,0,0.08477783203125,0
content/dataset/image/ISIC_0029097.jpg,0,0.0723876953125,0
content/dataset/image/ISIC_0033460.jpg,0,0.703125,1
content/dataset/image/ISIC_0060753.jpg,0,0.259033203125,0
content/dataset/image/ISIC_0072183.jpg,0,0.64453125,1
content/dataset/image/ISIC_0015293_downsampled.jpg,0,0.442626953125,0
content/dataset/image/ISIC_0056668.jpg,0,0.5234375,1
content/dataset/image/ISIC_0071237.jpg,0,0.15869140625,0
content/dataset/image/ISIC_0062451.jpg,0,0.384033203125,0
content/dataset/image/ISIC_0054021.jpg,1,0.95068359375,1
content/dataset/image/ISIC_0014454_downsampled.jpg,1,0.08135986328125,0
content/dataset/image/ISIC_0065917.jpg,0,0.273681640625,0
content/dataset/image/ISIC_0032929.jpg,0,0.70654296875,1
content/dataset/image/ISIC_0065546.jpg,0,0.49462890625,0
content/dataset/image/ISIC_0013738_downsampled.jpg,0,0.0738525390625,0
content/dataset/image/ISIC_0030325.jpg,0,0.025909423828125,0
content/dataset/image/ISIC_0026732.jpg,0,0.0272674560546875,0
content/dataset/image/ISIC_0028242.jpg,0,0.02752685546875,0
content/dataset/image/ISIC_0069882.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0060582.jpg,0,0.43115234375,0
content/dataset/image/ISIC_0068496.jpg,0,0.7412109375,1
content/dataset/image/ISIC_0025802.jpg,0,0.020294189453125,0
content/dataset/image/ISIC_0056556.jpg,0,0.257080078125,0
content/dataset/image/ISIC_0029072.jpg,0,0.075439453125,0
content/dataset/image/ISIC_0057010.jpg,0,0.336181640625,0
content/dataset/image/ISIC_0014621_downsampled.jpg,0,0.23583984375,0
content/dataset/image/ISIC_0000311.jpg,1,0.74169921875,1
content/dataset/image/ISIC_0033519.jpg,0,0.360107421875,0
content/dataset/image/ISIC_0067620.jpg,0,0.56591796875,1
content/dataset/image/ISIC_0069925.jpg,0,0.72705078125,1
