image_path,target,probability,prediction
content/dataset/image/ISIC_0028350.jpg,0,0.0030517578125,0
content/dataset/image/ISIC_0030385.jpg,0,2.9206275939941406e-06,0
content/dataset/image/ISIC_0033755.jpg,0,0.046295166015625,0
content/dataset/image/ISIC_0064437.jpg,0,0.1885986328125,0
content/dataset/image/ISIC_0055385.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0014642_downsampled.jpg,0,0.09320068359375,0
content/dataset/image/ISIC_0073223.jpg,0,0.0322265625,0
content/dataset/image/ISIC_0026109.jpg,0,0.00731658935546875,0
content/dataset/image/ISIC_0060814.jpg,0,0.1536865234375,0
content/dataset/image/ISIC_0066979.jpg,0,0.020843505859375,0
content/dataset/image/ISIC_0010445.jpg,0,0.8759765625,1
content/dataset/image/ISIC_0069059.jpg,1,0.93017578125,1
content/dataset/image/ISIC_0012835_downsampled.jpg,0,0.05792236328125,0
content/dataset/image/ISIC_0054717.jpg,0,0.023101806640625,0
content/dataset/image/ISIC_0016057_downsampled.jpg,0,0.46044921875,0
content/dataset/image/ISIC_0031390.jpg,0,0.0,0
content/dataset/image/ISIC_0028403.jpg,0,0.035888671875,0
content/dataset/image/ISIC_0012492_downsampled.jpg,0,0.43408203125,0
content/dataset/image/ISIC_0028587.jpg,0,0.058013916015625,0
content/dataset/image/ISIC_0027691.jpg,0,0.0017747879028320312,0
content/dataset/image/ISIC_0030956.jpg,0,0.005619049072265625,0
content/dataset/image/ISIC_0032130.jpg,0,0.0,0
content/dataset/image/ISIC_0060384.jpg,0,0.00453948974609375,0
content/dataset/image/ISIC_0057068.jpg,0,0.4951171875,0
content/dataset/image/ISIC_0070663.jpg,0,0.01056671142578125,0
content/dataset/image/ISIC_0028893.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0063444.jpg,0,0.00443267822265625,0
content/dataset/image/ISIC_0063649.jpg,0,0.0009737014770507812,0
content/dataset/image/ISIC_0057677.jpg,0,0.07452392578125,0
content/dataset/image/ISIC_0059402.jpg,0,0.199951171875,0
content/dataset/image/ISIC_0015150_downsampled.jpg,0,0.0802001953125,0
content/dataset/image/ISIC_0025947.jpg,0,0.01678466796875,0
content/dataset/image/ISIC_0032434.jpg,0,0.00183868408203125,0
content/dataset/image/ISIC_0024449.jpg,1,0.8701171875,1
content/dataset/image/ISIC_0073210.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0053749.jpg,0,0.021484375,0
content/dataset/image/ISIC_0055164.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0014608_downsampled.jpg,0,0.1307373046875,0
content/dataset/image/ISIC_0060803.jpg,0,0.0257568359375,0
content/dataset/image/ISIC_0030561.jpg,0,0.1131591796875,0
content/dataset/image/ISIC_0012453_downsampled.jpg,0,0.5947265625,1
content/dataset/image/ISIC_0065490.jpg,0,0.1810302734375,0
content/dataset/image/ISIC_0026739.jpg,0,0.002323150634765625,0
content/dataset/image/ISIC_0034212.jpg,0,0.12158203125,0
content/dataset/image/ISIC_0030144.jpg,0,0.0755615234375,0
content/dataset/image/ISIC_0053950.jpg,0,0.1915283203125,0
content/dataset/image/ISIC_0025093.jpg,0,0.0,0
content/dataset/image/ISIC_0066197.jpg,0,0.007904052734375,0
content/dataset/image/ISIC_0014504_downsampled.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0066527.jpg,0,0.27294921875,0
content/dataset/image/ISIC_0066743.jpg,0,0.106689453125,0
content/dataset/image/ISIC_0063836.jpg,1,0.8623046875,1
content/dataset/image/ISIC_0029259.jpg,0,0.0009889602661132812,0
content/dataset/image/ISIC_0025569.jpg,0,0.00878143310546875,0
content/dataset/image/ISIC_0030202.jpg,0,0.0069580078125,0
content/dataset/image/ISIC_0030022.jpg,0,0.0,0
content/dataset/image/ISIC_0013766_downsampled.jpg,1,0.20654296875,0
content/dataset/image/ISIC_0032662.jpg,1,0.343017578125,0
content/dataset/image/ISIC_0066071.jpg,0,0.050994873046875,0
content/dataset/image/ISIC_0027115.jpg,0,0.04400634765625,0
content/dataset/image/ISIC_0069291.jpg,0,0.0343017578125,0
content/dataset/image/ISIC_0062889.jpg,0,0.08209228515625,0
content/dataset/image/ISIC_0033445.jpg,0,0.06658935546875,0
content/dataset/image/ISIC_0068758.jpg,0,0.294921875,0
content/dataset/image/ISIC_0025121.jpg,1,0.452880859375,0
content/dataset/image/ISIC_0054741.jpg,0,0.00014317035675048828,0
content/dataset/image/ISIC_0071500.jpg,0,0.0792236328125,0
content/dataset/image/ISIC_0014964_downsampled.jpg,0,0.023956298828125,0
content/dataset/image/ISIC_0067338.jpg,0,0.3515625,0
content/dataset/image/ISIC_0028509.jpg,0,0.1337890625,0
content/dataset/image/ISIC_0065880.jpg,0,0.148681640625,0
content/dataset/image/ISIC_0061705.jpg,1,0.1873779296875,0
content/dataset/image/ISIC_0073254.jpg,0,0.193359375,0
content/dataset/image/ISIC_0029692.jpg,0,0.007488250732421875,0
content/dataset/image/ISIC_0027419.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0031065.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0000319.jpg,0,0.302490234375,0
content/dataset/image/ISIC_0071135.jpg,0,0.182373046875,0
content/dataset/image/ISIC_0026799.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0059525.jpg,1,0.462890625,0
content/dataset/image/ISIC_0015009_downsampled.jpg,0,0.045440673828125,0
content/dataset/image/ISIC_0064793.jpg,0,0.053314208984375,0
content/dataset/image/ISIC_0031712.jpg,0,0.10595703125,0
content/dataset/image/ISIC_0055797.jpg,1,0.1533203125,0
content/dataset/image/ISIC_0032772.jpg,0,0.03704833984375,0
content/dataset/image/ISIC_0028470.jpg,0,0.0,0
content/dataset/image/ISIC_0070032.jpg,1,0.955078125,1
content/dataset/image/ISIC_0071078.jpg,0,0.2095947265625,0
content/dataset/image/ISIC_0032350.jpg,0,0.00022172927856445312,0
content/dataset/image/ISIC_0070181.jpg,0,0.2091064453125,0
content/dataset/image/ISIC_0027698.jpg,0,0.07171630859375,0
content/dataset/image/ISIC_0055279.jpg,1,0.9951171875,1
content/dataset/image/ISIC_0066756.jpg,1,0.0222930908203125,0
content/dataset/image/ISIC_0069254.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0054150.jpg,0,0.0755615234375,0
content/dataset/image/ISIC_0058246.jpg,0,0.00030541419982910156,0
content/dataset/image/ISIC_0053924.jpg,0,0.0582275390625,0
content/dataset/image/ISIC_0013456_downsampled.jpg,0,0.251953125,0
content/dataset/image/ISIC_0000227.jpg,0,0.10089111328125,0
content/dataset/image/ISIC_0056496.jpg,1,0.837890625,1
content/dataset/image/ISIC_0061257.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0070945.jpg,0,0.024139404296875,0
content/dataset/image/ISIC_0026016.jpg,0,0.08538818359375,0
content/dataset/image/ISIC_0029288.jpg,0,0.00579833984375,0
content/dataset/image/ISIC_0070830.jpg,1,1.0,1
content/dataset/image/ISIC_0003728_downsampled.jpg,0,0.00469970703125,0
content/dataset/image/ISIC_0026872.jpg,0,0.399658203125,0
content/dataset/image/ISIC_0072857.jpg,0,0.02838134765625,0
content/dataset/image/ISIC_0069287.jpg,0,0.0948486328125,0
content/dataset/image/ISIC_0033680.jpg,0,0.272705078125,0
content/dataset/image/ISIC_0032218.jpg,0,0.024993896484375,0
content/dataset/image/ISIC_0027328.jpg,1,0.29248046875,0
content/dataset/image/ISIC_0071113.jpg,0,0.090576171875,0
content/dataset/image/ISIC_0060036.jpg,0,0.047607421875,0
content/dataset/image/ISIC_0071426.jpg,0,0.0115509033203125,0
content/dataset/image/ISIC_0060390.jpg,1,0.990234375,1
content/dataset/image/ISIC_0031503.jpg,0,0.0094146728515625,0
content/dataset/image/ISIC_0056372.jpg,0,0.07574462890625,0
content/dataset/image/ISIC_0008396_downsampled.jpg,0,0.0248870849609375,0
content/dataset/image/ISIC_0013393_downsampled.jpg,0,0.1524658203125,0
content/dataset/image/ISIC_0027346.jpg,0,0.10089111328125,0
content/dataset/image/ISIC_0067653.jpg,1,0.3046875,0
content/dataset/image/ISIC_0062777.jpg,0,0.0036067962646484375,0
content/dataset/image/ISIC_0058814.jpg,0,0.291015625,0
content/dataset/image/ISIC_0064284.jpg,0,0.0615234375,0
content/dataset/image/ISIC_0030997.jpg,0,0.007232666015625,0
content/dataset/image/ISIC_0069063.jpg,1,0.986328125,1
content/dataset/image/ISIC_0053826.jpg,0,0.1656494140625,0
content/dataset/image/ISIC_0057333.jpg,0,0.07598876953125,0
content/dataset/image/ISIC_0067136.jpg,0,0.00394439697265625,0
content/dataset/image/ISIC_0063477.jpg,0,0.063720703125,0
content/dataset/image/ISIC_0025925.jpg,0,0.0360107421875,0
content/dataset/image/ISIC_0028676.jpg,0,0.03173828125,0
content/dataset/image/ISIC_0065146.jpg,0,0.1651611328125,0
content/dataset/image/ISIC_0063221.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0063061.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0060992.jpg,0,0.020721435546875,0
content/dataset/image/ISIC_0062593.jpg,0,0.1256103515625,0
content/dataset/image/ISIC_0030952.jpg,0,0.0,0
content/dataset/image/ISIC_0028053.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0070351.jpg,1,0.5498046875,1
content/dataset/image/ISIC_0000390_downsampled.jpg,1,0.927734375,1
content/dataset/image/ISIC_0062029.jpg,1,0.96240234375,1
content/dataset/image/ISIC_0060374.jpg,0,0.047882080078125,0
content/dataset/image/ISIC_0062325.jpg,1,0.611328125,1
content/dataset/image/ISIC_0068429.jpg,0,0.1165771484375,0
content/dataset/image/ISIC_0066097.jpg,0,0.015899658203125,0
content/dataset/image/ISIC_0031745.jpg,1,0.56005859375,1
content/dataset/image/ISIC_0053558.jpg,0,0.0213623046875,0
content/dataset/image/ISIC_0064821.jpg,1,0.986328125,1
content/dataset/image/ISIC_0000297.jpg,1,0.0313720703125,0
content/dataset/image/ISIC_0062162.jpg,1,0.23681640625,0
content/dataset/image/ISIC_0030648.jpg,0,0.0010404586791992188,0
content/dataset/image/ISIC_0033683.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0063275.jpg,0,0.1964111328125,0
content/dataset/image/ISIC_0055970.jpg,0,0.314453125,0
content/dataset/image/ISIC_0059208.jpg,0,0.1756591796875,0
content/dataset/image/ISIC_0054046.jpg,0,0.0618896484375,0
content/dataset/image/ISIC_0063223.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0026362.jpg,0,0.033599853515625,0
content/dataset/image/ISIC_0029890.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0012494_downsampled.jpg,0,0.56689453125,1
content/dataset/image/ISIC_0027415.jpg,0,0.0125274658203125,0
content/dataset/image/ISIC_0033477.jpg,1,0.9375,1
content/dataset/image/ISIC_0063640.jpg,0,0.010986328125,0
content/dataset/image/ISIC_0027549.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0028409.jpg,0,9.608268737792969e-05,0
content/dataset/image/ISIC_0060345.jpg,0,0.1534423828125,0
content/dataset/image/ISIC_0032103.jpg,0,0.0304412841796875,0
content/dataset/image/ISIC_0033813.jpg,1,0.599609375,1
content/dataset/image/ISIC_0070014.jpg,0,0.020721435546875,0
content/dataset/image/ISIC_0033248.jpg,0,0.008575439453125,0
content/dataset/image/ISIC_0057085.jpg,0,0.2822265625,0
content/dataset/image/ISIC_0014506_downsampled.jpg,1,0.278564453125,0
content/dataset/image/ISIC_0063030.jpg,0,0.041229248046875,0
content/dataset/image/ISIC_0066911.jpg,0,0.0216522216796875,0
content/dataset/image/ISIC_0009252_downsampled.jpg,0,0.001979827880859375,0
content/dataset/image/ISIC_0015109_downsampled.jpg,1,0.1246337890625,0
content/dataset/image/ISIC_0068293.jpg,0,0.0184326171875,0
content/dataset/image/ISIC_0060419.jpg,0,0.027587890625,0
content/dataset/image/ISIC_0027062.jpg,0,0.556640625,1
content/dataset/image/ISIC_0058534.jpg,0,0.0633544921875,0
content/dataset/image/ISIC_0031485.jpg,0,0.01036834716796875,0
content/dataset/image/ISIC_0069342.jpg,0,0.030914306640625,0
content/dataset/image/ISIC_0024323.jpg,1,0.3515625,0
content/dataset/image/ISIC_0032737.jpg,0,0.09637451171875,0
content/dataset/image/ISIC_0014663_downsampled.jpg,1,0.2333984375,0
content/dataset/image/ISIC_0029771.jpg,0,0.1781005859375,0
content/dataset/image/ISIC_0069402.jpg,1,0.5302734375,1
content/dataset/image/ISIC_0027961.jpg,0,0.0009927749633789062,0
content/dataset/image/ISIC_0033779.jpg,1,0.658203125,1
content/dataset/image/ISIC_0034230.jpg,0,0.10931396484375,0
content/dataset/image/ISIC_0065613.jpg,0,0.0271759033203125,0
content/dataset/image/ISIC_0054343.jpg,0,0.00809478759765625,0
content/dataset/image/ISIC_0014697_downsampled.jpg,0,0.0082855224609375,0
content/dataset/image/ISIC_0025298.jpg,0,0.0364990234375,0
content/dataset/image/ISIC_0010062.jpg,0,0.01238250732421875,0
content/dataset/image/ISIC_0054739.jpg,0,0.0011119842529296875,0
content/dataset/image/ISIC_0029919.jpg,0,0.1513671875,0
content/dataset/image/ISIC_0056928.jpg,0,0.00760650634765625,0
content/dataset/image/ISIC_0033627.jpg,0,0.640625,1
content/dataset/image/ISIC_0030628.jpg,0,0.0227203369140625,0
content/dataset/image/ISIC_0027363.jpg,0,0.0,0
content/dataset/image/ISIC_0058765.jpg,0,0.03033447265625,0
content/dataset/image/ISIC_0062827.jpg,1,0.81103515625,1
content/dataset/image/ISIC_0063536.jpg,0,0.00395965576171875,0
content/dataset/image/ISIC_0027042.jpg,0,0.2034912109375,0
content/dataset/image/ISIC_0000521_downsampled.jpg,1,0.2049560546875,0
content/dataset/image/ISIC_0061922.jpg,1,0.52685546875,1
content/dataset/image/ISIC_0069446.jpg,0,0.0247039794921875,0
content/dataset/image/ISIC_0031680.jpg,0,0.0,0
content/dataset/image/ISIC_0061680.jpg,1,0.92041015625,1
content/dataset/image/ISIC_0014480_downsampled.jpg,1,0.370849609375,0
content/dataset/image/ISIC_0029409.jpg,0,0.1971435546875,0
content/dataset/image/ISIC_0032285.jpg,0,0.02423095703125,0
content/dataset/image/ISIC_0028713.jpg,0,0.001979827880859375,0
content/dataset/image/ISIC_0025902.jpg,0,0.1441650390625,0
content/dataset/image/ISIC_0058405.jpg,0,0.378173828125,0
content/dataset/image/ISIC_0059227.jpg,0,0.059417724609375,0
content/dataset/image/ISIC_0031986.jpg,0,0.03533935546875,0
content/dataset/image/ISIC_0056480.jpg,0,0.0015611648559570312,0
content/dataset/image/ISIC_0071139.jpg,0,0.1285400390625,0
content/dataset/image/ISIC_0011088.jpg,0,0.1844482421875,0
content/dataset/image/ISIC_0030674.jpg,0,0.151611328125,0
content/dataset/image/ISIC_0053800.jpg,1,0.7421875,1
content/dataset/image/ISIC_0033737.jpg,0,0.2191162109375,0
content/dataset/image/ISIC_0069009.jpg,0,0.35791015625,0
content/dataset/image/ISIC_0063952.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0056705.jpg,0,0.39697265625,0
content/dataset/image/ISIC_0057179.jpg,0,0.2142333984375,0
content/dataset/image/ISIC_0033901.jpg,1,0.8154296875,1
content/dataset/image/ISIC_0056723.jpg,1,0.9677734375,1
content/dataset/image/ISIC_0065795.jpg,0,0.105224609375,0
content/dataset/image/ISIC_0062040.jpg,0,0.86181640625,1
content/dataset/image/ISIC_0059665.jpg,0,0.1602783203125,0
content/dataset/image/ISIC_0025413.jpg,1,0.9326171875,1
content/dataset/image/ISIC_0027348.jpg,0,0.0472412109375,0
content/dataset/image/ISIC_0063496.jpg,1,0.56787109375,1
content/dataset/image/ISIC_0028252.jpg,0,0.177490234375,0
content/dataset/image/ISIC_0070230.jpg,0,0.06561279296875,0
content/dataset/image/ISIC_0062350.jpg,1,0.62109375,1
content/dataset/image/ISIC_0062461.jpg,0,0.057373046875,0
content/dataset/image/ISIC_0025576.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0058039.jpg,0,0.0020275115966796875,0
content/dataset/image/ISIC_0025172.jpg,0,0.0260009765625,0
content/dataset/image/ISIC_0026822.jpg,0,0.0023326873779296875,0
content/dataset/image/ISIC_0063518.jpg,0,0.266357421875,0
content/dataset/image/ISIC_0071752.jpg,0,0.08251953125,0
content/dataset/image/ISIC_0057591.jpg,1,0.58056640625,1
content/dataset/image/ISIC_0061419.jpg,0,0.004886627197265625,0
content/dataset/image/ISIC_0029440.jpg,0,0.03582763671875,0
content/dataset/image/ISIC_0057564.jpg,0,0.025421142578125,0
content/dataset/image/ISIC_0029737.jpg,0,0.0053863525390625,0
content/dataset/image/ISIC_0057713.jpg,0,0.040313720703125,0
content/dataset/image/ISIC_0056984.jpg,1,0.46435546875,0
content/dataset/image/ISIC_0067124.jpg,0,0.0208892822265625,0
content/dataset/image/ISIC_0026645.jpg,0,0.140380859375,0
content/dataset/image/ISIC_0059081.jpg,0,0.00021660327911376953,0
content/dataset/image/ISIC_0033330.jpg,0,0.07904052734375,0
content/dataset/image/ISIC_0066327.jpg,0,0.100341796875,0
content/dataset/image/ISIC_0071912.jpg,0,0.019561767578125,0
content/dataset/image/ISIC_0066814.jpg,0,0.0341796875,0
content/dataset/image/ISIC_0072436.jpg,0,0.83251953125,1
content/dataset/image/ISIC_0072074.jpg,0,0.040313720703125,0
content/dataset/image/ISIC_0063473.jpg,0,0.0154266357421875,0
content/dataset/image/ISIC_0063301.jpg,0,0.26318359375,0
content/dataset/image/ISIC_0012445_downsampled.jpg,0,0.07421875,0
content/dataset/image/ISIC_0030305.jpg,0,0.07904052734375,0
content/dataset/image/ISIC_0072854.jpg,0,0.007694244384765625,0
content/dataset/image/ISIC_0054289.jpg,1,0.7939453125,1
content/dataset/image/ISIC_0025913.jpg,0,0.01111602783203125,0
content/dataset/image/ISIC_0012090_downsampled.jpg,0,0.50830078125,1
content/dataset/image/ISIC_0057439.jpg,0,0.016845703125,0
content/dataset/image/ISIC_0063453.jpg,0,0.00626373291015625,0
content/dataset/image/ISIC_0072171.jpg,1,0.040924072265625,0
content/dataset/image/ISIC_0061037.jpg,0,0.042022705078125,0
content/dataset/image/ISIC_0027687.jpg,0,0.0055999755859375,0
content/dataset/image/ISIC_0059387.jpg,1,0.36328125,0
content/dataset/image/ISIC_0031258.jpg,0,0.006744384765625,0
content/dataset/image/ISIC_0058309.jpg,0,0.12176513671875,0
content/dataset/image/ISIC_0025711.jpg,0,0.134033203125,0
content/dataset/image/ISIC_0000466.jpg,1,0.11737060546875,0
content/dataset/image/ISIC_0054069.jpg,0,0.0631103515625,0
content/dataset/image/ISIC_0054480.jpg,0,0.335693359375,0
content/dataset/image/ISIC_0059131.jpg,0,0.06396484375,0
content/dataset/image/ISIC_0059245.jpg,0,0.01512908935546875,0
content/dataset/image/ISIC_0026908.jpg,0,0.0045928955078125,0
content/dataset/image/ISIC_0060478.jpg,0,0.13037109375,0
content/dataset/image/ISIC_0067299.jpg,0,0.032470703125,0
content/dataset/image/ISIC_0067305.jpg,0,0.06829833984375,0
content/dataset/image/ISIC_0029529.jpg,0,0.0165252685546875,0
content/dataset/image/ISIC_0062980.jpg,1,0.1209716796875,0
content/dataset/image/ISIC_0034143.jpg,0,0.0083160400390625,0
content/dataset/image/ISIC_0032019.jpg,1,0.66943359375,1
content/dataset/image/ISIC_0030491.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0069202.jpg,0,0.006313323974609375,0
content/dataset/image/ISIC_0015020_downsampled.jpg,0,0.1026611328125,0
content/dataset/image/ISIC_0025542.jpg,0,0.004486083984375,0
content/dataset/image/ISIC_0066421.jpg,1,0.92333984375,1
content/dataset/image/ISIC_0060407.jpg,0,0.0200653076171875,0
content/dataset/image/ISIC_0033451.jpg,0,0.1954345703125,0
content/dataset/image/ISIC_0032405.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0058926.jpg,1,0.254150390625,0
content/dataset/image/ISIC_0014110_downsampled.jpg,1,0.313232421875,0
content/dataset/image/ISIC_0071916.jpg,1,0.095703125,0
content/dataset/image/ISIC_0063367.jpg,1,0.8369140625,1
content/dataset/image/ISIC_0027537.jpg,0,0.0894775390625,0
content/dataset/image/ISIC_0027766.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0069522.jpg,0,0.15771484375,0
content/dataset/image/ISIC_0030004.jpg,0,0.043365478515625,0
content/dataset/image/ISIC_0032784.jpg,0,0.0526123046875,0
content/dataset/image/ISIC_0057849.jpg,1,0.95458984375,1
content/dataset/image/ISIC_0072710.jpg,0,0.4208984375,0
content/dataset/image/ISIC_0055853.jpg,0,0.17919921875,0
content/dataset/image/ISIC_0068318.jpg,1,0.4921875,0
content/dataset/image/ISIC_0031031.jpg,0,0.40771484375,0
content/dataset/image/ISIC_0062923.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0000514.jpg,0,0.03216552734375,0
content/dataset/image/ISIC_0028891.jpg,0,0.022979736328125,0
content/dataset/image/ISIC_0029530.jpg,0,0.25732421875,0
content/dataset/image/ISIC_0056152.jpg,1,0.102294921875,0
content/dataset/image/ISIC_0009994.jpg,0,0.02886962890625,0
content/dataset/image/ISIC_0026257.jpg,0,0.0188751220703125,0
content/dataset/image/ISIC_0063903.jpg,0,0.1439208984375,0
content/dataset/image/ISIC_0071920.jpg,0,0.0161590576171875,0
content/dataset/image/ISIC_0031315.jpg,0,0.0,0
content/dataset/image/ISIC_0067228.jpg,0,0.0970458984375,0
content/dataset/image/ISIC_0034214.jpg,0,0.33154296875,0
content/dataset/image/ISIC_0027704.jpg,0,0.01473236083984375,0
content/dataset/image/ISIC_0012230_downsampled.jpg,0,0.140380859375,0
content/dataset/image/ISIC_0032656.jpg,1,0.97998046875,1
content/dataset/image/ISIC_0070380.jpg,1,0.89208984375,1
content/dataset/image/ISIC_0029268.jpg,0,0.1864013671875,0
content/dataset/image/ISIC_0024823.jpg,1,0.44921875,0
content/dataset/image/ISIC_0025424.jpg,0,0.1488037109375,0
content/dataset/image/ISIC_0013748_downsampled.jpg,0,0.441650390625,0
content/dataset/image/ISIC_0030746.jpg,0,0.135498046875,0
content/dataset/image/ISIC_0030606.jpg,0,0.046630859375,0
content/dataset/image/ISIC_0055966.jpg,0,0.429931640625,0
content/dataset/image/ISIC_0062126.jpg,0,0.05633544921875,0
content/dataset/image/ISIC_0033285.jpg,0,0.05450439453125,0
content/dataset/image/ISIC_0069014.jpg,0,0.08990478515625,0
content/dataset/image/ISIC_0056819.jpg,1,0.76953125,1
content/dataset/image/ISIC_0056153.jpg,0,0.0115966796875,0
content/dataset/image/ISIC_0032796.jpg,0,0.11065673828125,0
content/dataset/image/ISIC_0027922.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0059432.jpg,0,0.1375732421875,0
content/dataset/image/ISIC_0071946.jpg,0,0.4619140625,0
content/dataset/image/ISIC_0060401.jpg,0,0.09185791015625,0
content/dataset/image/ISIC_0015636_downsampled.jpg,0,0.433349609375,0
content/dataset/image/ISIC_0024658.jpg,0,0.0184783935546875,0
content/dataset/image/ISIC_0030275.jpg,0,0.06622314453125,0
content/dataset/image/ISIC_0067292.jpg,0,0.43408203125,0
content/dataset/image/ISIC_0065295.jpg,0,0.08038330078125,0
content/dataset/image/ISIC_0024879.jpg,0,0.06781005859375,0
content/dataset/image/ISIC_0026196.jpg,0,2.6047229766845703e-05,0
content/dataset/image/ISIC_0065588.jpg,0,0.130615234375,0
content/dataset/image/ISIC_0072788.jpg,0,0.037750244140625,0
content/dataset/image/ISIC_0058222.jpg,0,0.0207977294921875,0
content/dataset/image/ISIC_0056316.jpg,0,0.04193115234375,0
content/dataset/image/ISIC_0067512.jpg,1,0.297119140625,0
content/dataset/image/ISIC_0024923.jpg,0,0.02606201171875,0
content/dataset/image/ISIC_0025395.jpg,0,0.0,0
content/dataset/image/ISIC_0001286_downsampled.jpg,0,0.011688232421875,0
content/dataset/image/ISIC_0054845.jpg,0,0.053192138671875,0
content/dataset/image/ISIC_0029930.jpg,0,0.044586181640625,0
content/dataset/image/ISIC_0066285.jpg,0,0.06854248046875,0
content/dataset/image/ISIC_0025354.jpg,0,0.0170440673828125,0
content/dataset/image/ISIC_0030842.jpg,0,0.14013671875,0
content/dataset/image/ISIC_0062418.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0057806.jpg,0,0.01358795166015625,0
content/dataset/image/ISIC_0028535.jpg,0,0.01229095458984375,0
content/dataset/image/ISIC_0072260.jpg,0,0.04168701171875,0
content/dataset/image/ISIC_0065116.jpg,0,0.0948486328125,0
content/dataset/image/ISIC_0059115.jpg,0,0.081787109375,0
content/dataset/image/ISIC_0055527.jpg,1,0.84130859375,1
content/dataset/image/ISIC_0025705.jpg,0,0.1094970703125,0
content/dataset/image/ISIC_0009927.jpg,1,0.30859375,0
content/dataset/image/ISIC_0026622.jpg,1,0.4345703125,0
content/dataset/image/ISIC_0015951_downsampled.jpg,0,0.06475830078125,0
content/dataset/image/ISIC_0033495.jpg,0,0.07684326171875,0
content/dataset/image/ISIC_0069110.jpg,0,0.50537109375,1
content/dataset/image/ISIC_0061787.jpg,0,0.04949951171875,0
content/dataset/image/ISIC_0070048.jpg,0,0.0823974609375,0
content/dataset/image/ISIC_0069201.jpg,0,0.0106964111328125,0
content/dataset/image/ISIC_0068709.jpg,0,0.05023193359375,0
content/dataset/image/ISIC_0059239.jpg,0,0.07598876953125,0
content/dataset/image/ISIC_0053936.jpg,0,0.0020580291748046875,0
content/dataset/image/ISIC_0000525.jpg,0,0.00757598876953125,0
content/dataset/image/ISIC_0070128.jpg,0,0.07159423828125,0
content/dataset/image/ISIC_0029637.jpg,0,0.004383087158203125,0
content/dataset/image/ISIC_0054779.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0012756_downsampled.jpg,1,0.63525390625,1
content/dataset/image/ISIC_0057251.jpg,1,1.0,1
content/dataset/image/ISIC_0012674_downsampled.jpg,0,0.07501220703125,0
content/dataset/image/ISIC_0064524.jpg,0,0.0141754150390625,0
content/dataset/image/ISIC_0015223_downsampled.jpg,0,0.04376220703125,0
content/dataset/image/ISIC_0067122.jpg,0,0.10321044921875,0
content/dataset/image/ISIC_0068354.jpg,0,0.06732177734375,0
content/dataset/image/ISIC_0071090.jpg,0,0.024566650390625,0
content/dataset/image/ISIC_0026709.jpg,0,0.03424072265625,0
content/dataset/image/ISIC_0026930.jpg,1,0.0236968994140625,0
content/dataset/image/ISIC_0032109.jpg,0,0.085693359375,0
content/dataset/image/ISIC_0024425.jpg,0,0.038330078125,0
content/dataset/image/ISIC_0058589.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0065377.jpg,0,0.00766754150390625,0
content/dataset/image/ISIC_0029008.jpg,0,0.0118255615234375,0
content/dataset/image/ISIC_0014103_downsampled.jpg,1,0.2303466796875,0
content/dataset/image/ISIC_0026936.jpg,0,0.0192413330078125,0
content/dataset/image/ISIC_0057048.jpg,1,0.79248046875,1
content/dataset/image/ISIC_0055820.jpg,1,0.41650390625,0
content/dataset/image/ISIC_0032484.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0033209.jpg,1,0.185546875,0
content/dataset/image/ISIC_0073109.jpg,0,0.229736328125,0
content/dataset/image/ISIC_0028911.jpg,0,2.0325183868408203e-05,0
content/dataset/image/ISIC_0031668.jpg,0,0.0153045654296875,0
content/dataset/image/ISIC_0063628.jpg,0,0.03448486328125,0
content/dataset/image/ISIC_0027333.jpg,0,0.0197906494140625,0
content/dataset/image/ISIC_0029097.jpg,0,0.0116424560546875,0
content/dataset/image/ISIC_0033460.jpg,0,0.87255859375,1
content/dataset/image/ISIC_0060753.jpg,0,0.0755615234375,0
